ID_100191	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Taschenlampe dabei, um die Augen des Patienten zu untersuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100197	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zu dem Referat, das er nächste Woche halten muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist ein erfahrener Strafverteidiger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100185	Der Vater will den Sohn küssen. Er hat	Er hat Angst, dass sein Sohn ihn zurückweisen könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vater".
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus durcheinandergebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100023	Den Raser will der Polizist prüfen. Der hat	den Verletzten angefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	einen gebrochenen Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	Er ist ein guter Mensch, der anderen hilft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in eine Steuerhinterziehung verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100215	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat ihm eine Rolle in seinem neuen Film angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
