ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat den Handwerker behagt gefunden. Er wollte eine neue Heizung installieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Schüler hatte eine Frage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Frage".
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr zufrieden mit seinem Auftritt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	Er war unfreundlich und unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Der Eindringling war nicht gesucht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Eindringling"
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Schüler hatte eine Frage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Frage".
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat den Handwerker behagt gefunden. Er wollte eine neue Heizung installieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte wissen, ob die Sanitäterin den Verletzten tragen könne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Schüler hatte eine Frage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Frage".
ID_103493	Dem König hat der Ritter imponiert. Der hat	Der hat seine Ritterkampftechnik gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr zufrieden mit seinem Auftritt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102729	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler durfte den Gärtner nicht mehr ansprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner"
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr auf sein Pferd steigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103669	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Geschwindigkeit des Ballbesitzes des Trainers gut abschätzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Trainer"
ID_101929	Der Reisende hat dem Piloten behagt. Er war	Er war sehr nett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	Der Jogger ist von dem Dieb entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101941	Der Reisende hat dem Piloten behagt. Er war	Er war sehr nett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_101405	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103441	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101585	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Der Eindringling war nicht gesucht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Eindringling"
ID_101529	Der Hase ist dem Hund entgangen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101933	Der Reisende hat dem Piloten behagt. Er war	Er war sehr nett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_102917	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102693	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Er hatte die Polizei gerufen, weil er den Verletzten tragen musste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Polizisten"
ID_102329	Dem Leser ist der Autor aufgefallen. Der konnte	Der Leser hat vermutlich gedacht, dass "Er" das Opfer bezieht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101757	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat den Handwerker behagt gefunden. Er wollte eine neue Heizung installieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_101713	Der Jogger ist dem Dieb entgangen. Der ist	Der Jogger ist von dem Dieb entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103093	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_101581	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Der Eindringling war nicht gesucht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Eindringling"
ID_102153	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_102689	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Er hatte die Polizei gerufen, weil er den Verletzten tragen musste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Polizisten"
ID_103481	Dem König hat der Ritter imponiert. Der hat	Der hat seine Ritterkampftechnik gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101401	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102681	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Er hatte die Polizei gerufen, weil er den Verletzten tragen musste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Polizisten"
ID_102741	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler durfte den Gärtner nicht mehr ansprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner"
ID_103489	Dem König hat der Ritter imponiert. Der hat	Der hat seine Ritterkampftechnik gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102857	Der Tourist hat dem Hotelier missfallen. Der war	Er war unfreundlich und unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_103257	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr auf sein Pferd steigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103313	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte wissen, ob die Sanitäterin den Verletzten tragen könne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_101989	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101937	Der Reisende hat dem Piloten behagt. Er war	Er war sehr nett.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_103261	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr auf sein Pferd steigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102505	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine blaue Jacke an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103141	Dem Papst hat der Pilger gefallen. Er war	Er war sehr beeindruckt von der Kirche der Apostel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Papst
ID_103081	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_102337	Dem Leser ist der Autor aufgefallen. Der konnte	Der Leser hat vermutlich gedacht, dass "Er" das Opfer bezieht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103485	Dem König hat der Ritter imponiert. Der hat	Der hat seine Ritterkampftechnik gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101409	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101589	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Der Eindringling war nicht gesucht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Eindringling"
ID_103309	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte wissen, ob die Sanitäterin den Verletzten tragen könne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_103665	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Geschwindigkeit des Ballbesitzes des Trainers gut abschätzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Trainer"
ID_101717	Der Jogger ist dem Dieb entgangen. Der ist	Der Jogger ist von dem Dieb entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101765	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde hat den Handwerker behagt gefunden. Er wollte eine neue Heizung installieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_102861	Der Tourist hat dem Hotelier missfallen. Der war	Er war unfreundlich und unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_102333	Dem Leser ist der Autor aufgefallen. Der konnte	Der Leser hat vermutlich gedacht, dass "Er" das Opfer bezieht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102113	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr zufrieden mit seinem Auftritt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103137	Dem Papst hat der Pilger gefallen. Er war	Er war sehr beeindruckt von der Kirche der Apostel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Papst
ID_103437	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102869	Der Tourist hat dem Hotelier missfallen. Der war	Er war unfreundlich und unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_103305	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte wissen, ob die Sanitäterin den Verletzten tragen könne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_102553	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102513	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine blaue Jacke an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102165	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103089	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_102557	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101977	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102561	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102161	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103265	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr auf sein Pferd steigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103657	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte die Geschwindigkeit des Ballbesitzes des Trainers gut abschätzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Trainer"
ID_103445	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102737	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler durfte den Gärtner nicht mehr ansprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner"
ID_102105	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr zufrieden mit seinem Auftritt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101981	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102685	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Er hatte die Polizei gerufen, weil er den Verletzten tragen musste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Polizisten"
ID_102565	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102733	Dem Butler hat der Gärtner missfallen. Dieser durfte	Der Butler durfte den Gärtner nicht mehr ansprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner"
ID_103433	Der Arzt hat dem Patienten imponiert. Der ist	Der Patient ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
