ID_100921	Den Dozenten will der Student treffen. Der hat	Er hat eine Note von 2,5.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	Er hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieses Mal ist der Unruhestifter der Bäckermeister.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Er ist von einem Unfall verwundet worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der Kunde will den Fachmann aufsuchen. Der ist in einem Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	Er hat eine Schnittwunde am Oberschenkel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Patienten"
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist von einem Unfall betroffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	Er hat eine sehr gute Ausbildung in seinem Bereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von der Polizei angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
