ID_100329	Der Arzt will den Patienten untersuchen. Der hat	Der hat eine Platzwunde am Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Patienten"
ID_100274	Den Koch soll der Ober loben. Dieser hat	Den Koch für seine Küchenkräfte gelobt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist von der Polizei angehalten worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Dieb"
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat Alkohol getrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100309	Der Babysitter will den Jungen tadeln. Der hat	Der Junge hat eine Blase gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100304	Den Star will der Bodyguard verstecken. Er hat	Er hat den Schauspieler vergiftet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schauspieler"
ID_100269	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieses Mal nicht die Zeit, um den Abenteurer zu fotografieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_100289	Den Sieger will der Trainer ehren. Er hat	Er hat den Sieg errungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100354	Der Sanitäter muss den Verletzten tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100249	Den Clown will der Komödiant einladen. Dieser hat	Den Clown eingeladen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Komödianten"
ID_100299	Den Opa soll der Pfleger baden. Er hat	Er hat eine Wunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100349	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Er ist in dem Geschäft eingeschlossen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100254	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat einen Streit mit seinem Vater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Den Direktor"
ID_100314	Der Regisseur will den Schauspieler unterstützen. Der hat	Der Schauspieler hat eine Verletzung am Fuß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100394	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist von einem Bus überfahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100324	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine Lehre als Informatiker begonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100229	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist erst einmal nicht klar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
