ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist laut dem Bäckermeister derjenige, der für die Unruhe im Geschäft verantwortlich ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter, über den der Bäckermeister spricht.
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Busfahrer".
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist verwirrt und weiß nicht, was er tun soll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Er fährt zu schnell.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101298	Der Bodyguard will den Star verstecken. Der hat	...einen gefährlichen Feind, der ihn umbringen will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_101218	Den Chef will der Sekretär stören. Der ist	Der ist sehr beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101258	Den Raser will der Polizist prüfen. Er hat	Er hat in der Nähe des Unfallortes geblitzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Polizisten.
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	Er ist mit einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patient", was in dem Satz zuvor erwähnt wurde, aber nicht explizit genannt wird. Es ist eine Anapher, die auf den Patienten hinweist.
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	Der Kunde sucht den Arzt auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Fachmann", da der Kunde den Arzt aufsucht, der als Fachmann gilt.
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	Er ist mit einem Auto zusammengestoßen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_101273	Den Koch soll der Ober loben. Er hat	...das Gericht perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Koch".
ID_101238	Den Sohn will der Vater küssen. Dieser hat	...einen blauen Fleck auf der Wange.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	Der Vorgesetzte will den Assistenten suchen. Der hat ein Projekt zu beenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	Er hat ihm einen Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Direktor.
ID_101303	Der Trainer will den Sieger ehren. Der hat	Der hat gerade den Pokal gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	Er ist am Tisch und wartet auf seine Bestellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Gast, der am Tisch sitzt und auf seine Bestellung wartet.
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat den gefährlichen Dschungel durchquert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abenteurer.
ID_101308	Der Pfleger soll den Opa baden. Der hat	...seine Füße nicht mehr richtig bewegen können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	...eine Szene geprobt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist an der Rezeption und kann die Hausmeisterin sofort rufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	Er ist am Strand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Kameraden". Der Satz sollte also lauten: "Der Soldat will den Kameraden überraschen. Er ist am Strand."
