ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Die Hose angezündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Brandstifter".
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Die Hose angezündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Brandstifter".
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	Der Student hatte eine sehr gute Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Student", da es um die Leistung des Studenten geht, die dem Professor gefallen hat.
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	Der Student hatte eine sehr gute Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Student", da es um die Leistung des Studenten geht, die dem Professor gefallen hat.
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Eine besondere Eigenschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	Auf der Suche nach dem nächsten Flughafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Piloten", da der Satz sagt, dass dem Piloten der Reisende behagt, was bedeutet, dass der Reisende dem Piloten angenehm ist.
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	Der Patient hat den Arzt beeindruckt. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patient"
ID_102407	Der Autor ist dem Leser aufgefallen. Dieser konnte	Den Autor erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz ist noch nicht vollständig. Der korrigierte Satz könnte lauten: Der Autor ist dem Leser aufgefallen. Dieser konnte den Autor erkennen.
ID_102275	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Eine besondere Eigenschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102983	Der Sänger hat dem Zuhörer gefallen. Dieser ist	...ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz ist nicht vollständig. Der Satz sollte lauten: "Der Sänger hat dem Zuhörer gefallen. Dieser Zuhörer ist...". Wenn Sie den vollständigen Satz angeben, kann ich ihn besser vervollständigen.
ID_102443	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Die Hose angezündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Brandstifter".
ID_101651	Der Eindringling ist dem Türsteher entgangen. Er hatte	Schnelligkeit und Beweglichkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	Drei Geiseln in seiner Gewalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102627	Dem Polizisten hat der Autofahrer missfallen. Der war	Vorsichtig und hat die Geschwindigkeit reduziert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Autofahrer".
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	Schnelligkeit und Beweglichkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_102583	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der Zuschauer ist derjenige, der missfällt, da er die Kunstwerke des Künstlers nicht schätzt oder mag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler". Es ist ein bestimmter Artikel, der ein einzelnes, spezifisches Kunstwerk oder den Künstler selbst bezeichnet.
ID_102399	Der Autor ist dem Leser aufgefallen. Dieser konnte	Den Autor erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz ist noch nicht vollständig. Der korrigierte Satz könnte lauten: Der Autor ist dem Leser aufgefallen. Dieser konnte den Autor erkennen.
ID_101823	Der Handwerker hat dem Kunden behagt. Dieser wollte	Ich kann die Antwort auf diese Frage nicht liefern. Der Satz "Der Handwerker hat dem Kunden behagt" ist unvollständig und kann nicht korrekt beendet werden. Um die Antwort zu vervollständigen, müsste man den Kontext oder den Rest des Satzes kennen. Bitte teilen Sie den vollständigen Satz, damit ich Ihnen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In meinem vorherigen Versuch, den Satz zu vervollständigen, bezieht sich "Dieser" auf "Kunde". Der Satz würde also lauten: "Der Handwerker hat dem Kunden behagt. Dieser wollte..."
ID_103383	Der Politiker hat dem Journalisten imponiert. Er wollte	Seine Meinung hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101831	Der Handwerker hat dem Kunden behagt. Dieser wollte	Ich kann die Antwort auf diese Frage nicht liefern. Der Satz "Der Handwerker hat dem Kunden behagt" ist unvollständig und kann nicht korrekt beendet werden. Um die Antwort zu vervollständigen, müsste man den Kontext oder den Rest des Satzes kennen. Bitte teilen Sie den vollständigen Satz, damit ich Ihnen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In meinem vorherigen Versuch, den Satz zu vervollständigen, bezieht sich "Dieser" auf "Kunde". Der Satz würde also lauten: "Der Handwerker hat dem Kunden behagt. Dieser wollte..."
ID_103603	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	... mit einer beeindruckenden Dribbelaktion den Ball um mehrere Gegner herum ins Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_102219	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Der Hirsch war sehr scheu und wollte schnell durch den Wald davonlaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101691	Dem Dieb ist der Jogger entgangen. Er ist	Der Jogger ist in ein Gebüsch gesprungen und hat sich versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103547	Der Ritter hat dem König imponiert. Dieser hat	Dem Ritter den Ritterschlag gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz bezieht sich auf "König".
ID_103595	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	... mit einer beeindruckenden Dribbelaktion den Ball um mehrere Gegner herum ins Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_102795	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_101427	Der Bankräuber ist dem Polizisten entgangen. Der hat	Drei Geiseln in seiner Gewalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103023	Dem Professor hat der Student gefallen. Dieser hatte	Der Student hatte eine sehr gute Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Student", da es um die Leistung des Studenten geht, die dem Professor gefallen hat.
ID_103555	Der Ritter hat dem König imponiert. Dieser hat	Dem Ritter den Ritterschlag gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz bezieht sich auf "König".
ID_102051	Dem Chef hat der Bewerber behagt. Der war	...nett und sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101875	Dem Piloten hat der Reisende behagt. Dieser war	Auf der Suche nach dem nächsten Flughafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Piloten", da der Satz sagt, dass dem Piloten der Reisende behagt, was bedeutet, dass der Reisende dem Piloten angenehm ist.
ID_102807	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_102047	Dem Chef hat der Bewerber behagt. Der war	...nett und sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_102803	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_102971	Der Sänger hat dem Zuhörer gefallen. Dieser ist	...ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz ist nicht vollständig. Der Satz sollte lauten: "Der Sänger hat dem Zuhörer gefallen. Dieser Zuhörer ist...". Wenn Sie den vollständigen Satz angeben, kann ich ihn besser vervollständigen.
ID_103375	Der Politiker hat dem Journalisten imponiert. Er wollte	Seine Meinung hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101647	Der Eindringling ist dem Türsteher entgangen. Er hatte	Schnelligkeit und Beweglichkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_102451	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Die Hose angezündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Brandstifter".
ID_103551	Der Ritter hat dem König imponiert. Dieser hat	Dem Ritter den Ritterschlag gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz bezieht sich auf "König".
ID_102223	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Der Hirsch war sehr scheu und wollte schnell durch den Wald davonlaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_102575	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der Zuschauer ist derjenige, der missfällt, da er die Kunstwerke des Künstlers nicht schätzt oder mag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler". Es ist ein bestimmter Artikel, der ein einzelnes, spezifisches Kunstwerk oder den Künstler selbst bezeichnet.
ID_102979	Der Sänger hat dem Zuhörer gefallen. Dieser ist	...ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz ist nicht vollständig. Der Satz sollte lauten: "Der Sänger hat dem Zuhörer gefallen. Dieser Zuhörer ist...". Wenn Sie den vollständigen Satz angeben, kann ich ihn besser vervollständigen.
ID_103607	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	... mit einer beeindruckenden Dribbelaktion den Ball um mehrere Gegner herum ins Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_102631	Dem Polizisten hat der Autofahrer missfallen. Der war	Vorsichtig und hat die Geschwindigkeit reduziert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Autofahrer".
ID_103151	Der Pilger hat dem Papst gefallen. Der war	...entschuldigend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Pilger", da es ein männlicher Substantiv ist.
ID_102851	Dem Hotelier hat der Tourist missfallen. Er war	unhöflich und unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_101695	Dem Dieb ist der Jogger entgangen. Er ist	Der Jogger ist in ein Gebüsch gesprungen und hat sich versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103559	Der Ritter hat dem König imponiert. Dieser hat	Dem Ritter den Ritterschlag gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz bezieht sich auf "König".
ID_102855	Dem Hotelier hat der Tourist missfallen. Er war	unhöflich und unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_103203	Dem Reiter hat der Schmied gefallen. Der konnte	Seine Pferde beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Schmied". Der Satz sollte korrekt lauten: "Dem Reiter hat der Schmied gefallen. Der konnte seine Pferde beschlagen."
ID_102843	Dem Hotelier hat der Tourist missfallen. Er war	unhöflich und unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_101419	Der Bankräuber ist dem Polizisten entgangen. Der hat	Drei Geiseln in seiner Gewalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101431	Der Bankräuber ist dem Polizisten entgangen. Der hat	Drei Geiseln in seiner Gewalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102227	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Der Hirsch war sehr scheu und wollte schnell durch den Wald davonlaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101703	Dem Dieb ist der Jogger entgangen. Er ist	Der Jogger ist in ein Gebüsch gesprungen und hat sich versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102043	Dem Chef hat der Bewerber behagt. Der war	...nett und sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_102799	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_101819	Der Handwerker hat dem Kunden behagt. Dieser wollte	Ich kann die Antwort auf diese Frage nicht liefern. Der Satz "Der Handwerker hat dem Kunden behagt" ist unvollständig und kann nicht korrekt beendet werden. Um die Antwort zu vervollständigen, müsste man den Kontext oder den Rest des Satzes kennen. Bitte teilen Sie den vollständigen Satz, damit ich Ihnen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In meinem vorherigen Versuch, den Satz zu vervollständigen, bezieht sich "Dieser" auf "Kunde". Der Satz würde also lauten: "Der Handwerker hat dem Kunden behagt. Dieser wollte..."
ID_101867	Dem Piloten hat der Reisende behagt. Dieser war	Auf der Suche nach dem nächsten Flughafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Piloten", da der Satz sagt, dass dem Piloten der Reisende behagt, was bedeutet, dass der Reisende dem Piloten angenehm ist.
ID_101471	Dem Hund ist der Hase entgangen. Der ist	Er ist schnell weggelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Hase", also das Tier, das weggelaufen ist.
ID_102619	Dem Polizisten hat der Autofahrer missfallen. Der war	Vorsichtig und hat die Geschwindigkeit reduziert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Autofahrer".
ID_101879	Dem Piloten hat der Reisende behagt. Dieser war	Auf der Suche nach dem nächsten Flughafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Piloten", da der Satz sagt, dass dem Piloten der Reisende behagt, was bedeutet, dass der Reisende dem Piloten angenehm ist.
ID_103423	Dem Patienten hat der Arzt imponiert. Er ist	Der Patient hat den Arzt beeindruckt. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patient"
ID_102279	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Eine besondere Eigenschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101479	Dem Hund ist der Hase entgangen. Der ist	Er ist schnell weggelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Hase", also das Tier, das weggelaufen ist.
ID_102975	Der Sänger hat dem Zuhörer gefallen. Dieser ist	...ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz ist nicht vollständig. Der Satz sollte lauten: "Der Sänger hat dem Zuhörer gefallen. Dieser Zuhörer ist...". Wenn Sie den vollständigen Satz angeben, kann ich ihn besser vervollständigen.
ID_102271	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Eine besondere Eigenschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_103159	Der Pilger hat dem Papst gefallen. Der war	...entschuldigend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Pilger", da es ein männlicher Substantiv ist.
ID_103147	Der Pilger hat dem Papst gefallen. Der war	...entschuldigend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Pilger", da es ein männlicher Substantiv ist.
ID_101655	Der Eindringling ist dem Türsteher entgangen. Er hatte	Schnelligkeit und Beweglichkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_102571	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der Zuschauer ist derjenige, der missfällt, da er die Kunstwerke des Künstlers nicht schätzt oder mag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Künstler". Es ist ein bestimmter Artikel, der ein einzelnes, spezifisches Kunstwerk oder den Künstler selbst bezeichnet.
ID_103419	Dem Patienten hat der Arzt imponiert. Er ist	Der Patient hat den Arzt beeindruckt. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patient"
ID_102003	Der Musiker hat dem Zuhörer behagt. Der konnte	Das Gedicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Musiker".
ID_102055	Dem Chef hat der Bewerber behagt. Der war	...nett und sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_103155	Der Pilger hat dem Papst gefallen. Der war	...entschuldigend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Pilger", da es ein männlicher Substantiv ist.
ID_102623	Dem Polizisten hat der Autofahrer missfallen. Der war	Vorsichtig und hat die Geschwindigkeit reduziert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Autofahrer".
ID_103195	Dem Reiter hat der Schmied gefallen. Der konnte	Seine Pferde beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Schmied". Der Satz sollte korrekt lauten: "Dem Reiter hat der Schmied gefallen. Der konnte seine Pferde beschlagen."
ID_103199	Dem Reiter hat der Schmied gefallen. Der konnte	Seine Pferde beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Schmied". Der Satz sollte korrekt lauten: "Dem Reiter hat der Schmied gefallen. Der konnte seine Pferde beschlagen."
ID_102847	Dem Hotelier hat der Tourist missfallen. Er war	unhöflich und unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_101999	Der Musiker hat dem Zuhörer behagt. Der konnte	Das Gedicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Musiker".
ID_103207	Dem Reiter hat der Schmied gefallen. Der konnte	Seine Pferde beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Schmied". Der Satz sollte korrekt lauten: "Dem Reiter hat der Schmied gefallen. Der konnte seine Pferde beschlagen."
ID_101699	Dem Dieb ist der Jogger entgangen. Er ist	Der Jogger ist in ein Gebüsch gesprungen und hat sich versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103599	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	... mit einer beeindruckenden Dribbelaktion den Ball um mehrere Gegner herum ins Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_103371	Der Politiker hat dem Journalisten imponiert. Er wollte	Seine Meinung hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102403	Der Autor ist dem Leser aufgefallen. Dieser konnte	Den Autor erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz ist noch nicht vollständig. Der korrigierte Satz könnte lauten: Der Autor ist dem Leser aufgefallen. Dieser konnte den Autor erkennen.
