ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	eine spezielle Ausrüstung dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Abenteurer.
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	einen Blumenstrauß mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Schüler.
ID_100534	Der Sekretär will den Chef stören. Der ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Chef".
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	...in allen Bereichen überzeugt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist noch etwas unsicher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_100401	Den Star will der Bodyguard verstecken. Der hat	einen schweren Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Bodyguard.
ID_100492	Den Maler will der Mieter bezahlen. Er ist	mit der Arbeit zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	... einen Termin für die Steuererklärung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Buchhalter.
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	...sehr nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Angeklagte".
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	sich in der Kantine aufgehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Assistenten.
