ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	... noch immer tief im Schlaf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiseleiter.
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	... eine ausgezeichnete Nase für Slapstick.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Der Dieb ist mit einer Tüte voll Waren geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Dieb.
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	... bekannt für seine markanten Gesichtszüge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	... einen wichtigen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	Der hat in den letzten Jahren viel Erfahrung in der Branche gesammelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	am Unfallort.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter.
ID_100300	Den Opa soll der Pfleger baden. Er hat	... sich heute Morgen beim Aufstehen gefallen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	... gerade in der Kantine beim Mittagessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	... gerade dabei, einen Kuchen zu essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100290	Den Sieger will der Trainer ehren. Er hat	...in allen Spielen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sieger.
ID_100370	Der Sekretär will den Chef stören. Er ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	... besorgt über die Aussage des Zeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	...  seinen Arbeitsplatz verlassen, ohne Bescheid zu sagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	... heute eine wichtige Rede zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	... die neue Spielkonsole kaputt gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
