ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Der Busfahrer will den Reiseleiter wecken. Er ist  **in der letzten Reihe des Busses eingeschlafen.**	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Reiseleiter**.
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	... ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100367	Der Sekretär will den Chef stören. Er ist	Der Sekretär will den Chef stören. Er ist  **sehr nervös** und hat eine dringende Angelegenheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Sekretär**.
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	...  ein treuer Kunde, der immer freundlich war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	... einen schlechten Witz rehearsed.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100272	Den Koch soll der Ober loben. Dieser hat	...die neue Speisekarte mit viel Geschick und Kreativität gestaltet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	...  in seinem Zimmer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	... gerade im Keller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100302	Den Star will der Bodyguard verstecken. Er hat	... Angst, dass Paparazzi ihn fotografieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Star.
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist mit der Arbeit fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	... bekannt für seine markante Frisur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Der Gast ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	Der Sanitäter muss den Verletzten tragen. Dieser ist **von einem Auto angefahren worden**.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Verletzten".
