ID_101781	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Sofa reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102485	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen verdächtigen Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102701	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102177	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102521	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Bühne gestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102477	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen verdächtigen Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102697	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103625	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht mehr weitermachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102309	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn für einen Streber gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101733	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die falsche Richtung gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102125	Der Bewerber hat dem Chef behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101381	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101369	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein strenger Mann, der keine Fehler bei seinen Gästen duldete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_101725	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die falsche Richtung gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101721	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die falsche Richtung gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seiner Musik die Stimmung verbessern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103285	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102357	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seinem Werk überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernsänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102169	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102481	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen verdächtigen Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101605	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür nicht richtig im Blick.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht mehr weitermachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101549	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101901	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101729	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die falsche Richtung gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101601	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür nicht richtig im Blick.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102473	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen verdächtigen Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103637	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht mehr weitermachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102877	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein strenger Mann, der keine Fehler bei seinen Gästen duldete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102133	Der Bewerber hat dem Chef behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101553	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101377	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101773	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Sofa reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103049	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103501	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103497	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102745	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102525	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Bühne gestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101557	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103325	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103281	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102121	Der Bewerber hat dem Chef behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101777	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Sofa reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102305	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn für einen Streber gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101593	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür nicht richtig im Blick.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102529	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Bühne gestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101905	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102921	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernsänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102349	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seinem Werk überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
