ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat Angst, dass der Sohn ihn nicht mag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat sich verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100086	Den Gast soll der Kellner bedienen. Er ist	Er ist neu im Team und noch nicht mit allen Abläufen vertraut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat die Hausaufgaben gemacht und ist pünktlich zur Schule gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100134	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der ist von der Firma beauftragt worden, die Wohnung zu streichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100194	Der Student will den Dozenten treffen. Er hat	Er hat den Termin vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100020	Den Raser will der Polizist prüfen. Der hat	Der hat den Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist von der Hitze erschöpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettkampf gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger des Wettkampfs.
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	Der Unruhestifter ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	Er hat die besten Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100038	Den Chef will der Sekretär stören. Dieser ist	Dieser ist mit wichtigen Arbeiten beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100212	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100080	Den Anfänger will der Fahrer überholen. Er ist	Er ist von einem anderen Auto überholt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100032	Den Clown will der Komödiant einladen. Der hat	Der hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100098	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100008	Den Koch soll der Ober loben. Der hat	Der hat die Suppe gut gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100056	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist von der Polizei gesucht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100140	Der Wachmann will den Angestellten retten. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
