ID_101894	Dem Piloten hat der Reisende behagt. Er war	Er war von der Aussicht begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103398	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt hat den Patienten untersucht und war von dessen Gesundheitszustand beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102818	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich und hat sich daneben benommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102810	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich und hat sich daneben benommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102062	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut gekleidet und hat einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_103394	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt hat den Patienten untersucht und war von dessen Gesundheitszustand beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103570	Der Ritter hat dem König imponiert. Er hat	Er hat ihm geholfen, als er in Schwierigkeiten war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102990	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102418	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte den Verletzten nicht tragen, weil er von einem Auto angefahren worden ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103218	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Sattel reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102066	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut gekleidet und hat einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_103622	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte den Ball gut kontrollieren und hat viele Tore geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101834	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass der Handwerker die Reparatur schnell und effizient durchführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102458	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine brennende Zigarette fallen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102998	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101890	Dem Piloten hat der Reisende behagt. Er war	Er war von der Aussicht begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102586	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101662	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102598	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103034	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note in seiner Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102466	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine brennende Zigarette fallen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102070	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut gekleidet und hat einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_102814	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich und hat sich daneben benommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103174	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von der Pilgergruppe beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103210	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Sattel reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_103566	Der Ritter hat dem König imponiert. Er hat	Er hat ihm geholfen, als er in Schwierigkeiten war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101882	Dem Piloten hat der Reisende behagt. Er war	Er war von der Aussicht begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102238	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte einen Fehler gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103618	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte den Ball gut kontrollieren und hat viele Tore geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102242	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte einen Fehler gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101670	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103386	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt hat den Patienten untersucht und war von dessen Gesundheitszustand beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102762	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte den Rasen nicht mähen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102194	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Hirsch ist dem Jäger aufgefallen. Der wollte ihn nicht schießen, weil er wusste, dass es ein Fehler wäre.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102198	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Hirsch ist dem Jäger aufgefallen. Der wollte ihn nicht schießen, weil er wusste, dass es ein Fehler wäre.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101622	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der Eindringling ist dem Türsteher entgangen. Der hatte den Verletzten getragen, der von einem Auto angefahren worden war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102010	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Künstler gut finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101486	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101842	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass der Handwerker die Reparatur schnell und effizient durchführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101846	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass der Handwerker die Reparatur schnell und effizient durchführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103342	Der Politiker hat dem Journalisten imponiert. Der wollte	Der Journalist wollte dem Politiker imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102058	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut gekleidet und hat einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_102018	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Künstler gut finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102022	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Künstler gut finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101610	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der Eindringling ist dem Türsteher entgangen. Der hatte den Verletzten getragen, der von einem Auto angefahren worden war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103042	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note in seiner Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103338	Der Politiker hat dem Journalisten imponiert. Der wollte	Der Journalist wollte dem Politiker imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102414	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte den Verletzten nicht tragen, weil er von einem Auto angefahren worden ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102822	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich und hat sich daneben benommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102470	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine brennende Zigarette fallen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101494	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102770	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte den Rasen nicht mähen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103610	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte den Ball gut kontrollieren und hat viele Tore geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102774	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte den Rasen nicht mähen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102766	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte den Rasen nicht mähen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102190	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Hirsch ist dem Jäger aufgefallen. Der wollte ihn nicht schießen, weil er wusste, dass es ein Fehler wäre.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102186	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der Hirsch ist dem Jäger aufgefallen. Der wollte ihn nicht schießen, weil er wusste, dass es ein Fehler wäre.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101438	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber nicht gefasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103170	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von der Pilgergruppe beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103562	Der Ritter hat dem König imponiert. Er hat	Er hat ihm geholfen, als er in Schwierigkeiten war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102986	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102410	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte den Verletzten nicht tragen, weil er von einem Auto angefahren worden ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
