ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	einen Brandstiftungsversuch in einem Wohngebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	seinen Kugelschreiber vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101902	Der Reisende hat dem Piloten behagt. Der war	Der war ein erfahrener Pilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein sehr talentierter Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht widerstehen, ihm ein Paar Stiefel zu schmieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	seinen Kugelschreiber vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein Fan von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patient"
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seinem Publikum in Verbindung treten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102126	Der Bewerber hat dem Chef behagt. Er war	Er war zuversichtlich, dass er den Job bekommen würde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103630	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte mit seinem schnellen Dribbelstil und seiner Fähigkeit, den Ball zu kontrollieren, imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103106	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101594	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte seine Aufmerksamkeit auf die Tür gerichtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102134	Der Bewerber hat dem Chef behagt. Er war	Er war zuversichtlich, dass er den Job bekommen würde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102482	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	einen Brandstiftungsversuch in einem Wohngebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102474	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	einen Brandstiftungsversuch in einem Wohngebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102526	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102934	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein sehr talentierter Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103458	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein Fan von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patient"
ID_101958	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seinem Publikum in Verbindung treten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101782	Dem Kunden hat der Handwerker behagt. Dieser wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Handwerker"
ID_103098	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101378	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat den Bankräuber gesehen. Der Bankräuber hat den Polizisten gesehen. Der Bankräuber ist geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102354	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht die Augen von dem Leser lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat den Bankräuber gesehen. Der Bankräuber hat den Polizisten gesehen. Der Bankräuber ist geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_103062	Der Student hat dem Professor gefallen. Der hatte	Der Student hat die Aufgabe korrekt gelöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101382	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat den Bankräuber gesehen. Der Bankräuber hat den Polizisten gesehen. Der Bankräuber ist geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102122	Der Bewerber hat dem Chef behagt. Er war	Er war zuversichtlich, dass er den Job bekommen würde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103498	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Ritter beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101730	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in einen nahegelegenen Laden geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch nicht töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101546	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101554	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102522	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103110	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103334	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte die Geschichte nicht schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_101550	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103102	Dem Papst hat der Pilger gefallen. Der war	Der war ein sehr frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101734	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in einen nahegelegenen Laden geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102702	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102706	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102130	Der Bewerber hat dem Chef behagt. Er war	Er war zuversichtlich, dass er den Job bekommen würde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101558	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103054	Der Student hat dem Professor gefallen. Der hatte	Der Student hat die Aufgabe korrekt gelöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102878	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein Fremder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103330	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte die Geschichte nicht schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102886	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein Fremder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103278	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht widerstehen, ihm ein Paar Stiefel zu schmieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101726	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in einen nahegelegenen Laden geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103050	Der Student hat dem Professor gefallen. Der hatte	Der Student hat die Aufgabe korrekt gelöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103634	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte mit seinem schnellen Dribbelstil und seiner Fähigkeit, den Ball zu kontrollieren, imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103502	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Ritter beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102350	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht die Augen von dem Leser lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102478	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	einen Brandstiftungsversuch in einem Wohngebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102754	Dem Butler hat der Gärtner missfallen. Er durfte	nicht an der Party teilnehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101954	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seinem Publikum in Verbindung treten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102174	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch nicht töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101598	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte seine Aufmerksamkeit auf die Tür gerichtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103282	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht widerstehen, ihm ein Paar Stiefel zu schmieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101898	Der Reisende hat dem Piloten behagt. Der war	Der war ein erfahrener Pilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_101602	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte seine Aufmerksamkeit auf die Tür gerichtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102182	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch nicht töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101906	Der Reisende hat dem Piloten behagt. Der war	Der war ein erfahrener Pilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_103506	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Ritter beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101606	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte seine Aufmerksamkeit auf die Tür gerichtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102758	Dem Butler hat der Gärtner missfallen. Er durfte	nicht an der Party teilnehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102922	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein sehr talentierter Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103286	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht widerstehen, ihm ein Paar Stiefel zu schmieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102930	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein sehr talentierter Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101770	Dem Kunden hat der Handwerker behagt. Dieser wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Handwerker"
ID_103626	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte mit seinem schnellen Dribbelstil und seiner Fähigkeit, den Ball zu kontrollieren, imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101722	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in einen nahegelegenen Laden geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102170	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch nicht töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102530	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101370	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat den Bankräuber gesehen. Der Bankräuber hat den Polizisten gesehen. Der Bankräuber ist geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_103322	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte die Geschichte nicht schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_101778	Dem Kunden hat der Handwerker behagt. Dieser wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Handwerker"
ID_103462	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein Fan von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patient"
ID_102358	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht die Augen von dem Leser lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103450	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein Fan von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patient"
ID_102534	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101950	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seinem Publikum in Verbindung treten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
