ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	Einen ungewöhnlichen Kugelkopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das bezieht sich auf "Student".
ID_102407	Der Autor ist dem Leser aufgefallen. Dieser konnte	Die Kopie in seiner Hand halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Leser"
ID_102275	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Eine interessante Stirn und große Ohren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101651	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine gefälschte Eintrittskarte vorgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Eindringling"
ID_102627	Dem Polizisten hat der Autofahrer missfallen. Der war	mit einer hohen Geschwindigkeit auf das Streifenwagen zugefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Streifenwagen"
ID_102583	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist bei einem anderen Auftritt im Gespräch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Zuschauer"
ID_102399	Der Autor ist dem Leser aufgefallen. Dieser konnte	Die Kopie in seiner Hand halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Leser"
ID_103383	Der Politiker hat dem Journalisten imponiert. Er wollte	Erfahrungen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101831	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ihm auch mehrere kleinere Aufträge geben, um ihre Zusammenarbeit zu vertiefen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103603	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Die Zuschauer bewunderte sein Talent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102219	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Eine leckere Abendessen machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101691	Dem Dieb ist der Jogger entgangen. Er ist	Er ist während der Flucht unter eine Mülltonne gerannt und dort festgeklemmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103547	Der Ritter hat dem König imponiert. Dieser hat	den großen Turm beobachtet, den der Ritter gebaut hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101823	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ihm auch mehrere kleinere Aufträge geben, um ihre Zusammenarbeit zu vertiefen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103595	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Die Zuschauer bewunderte sein Talent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102795	Der Gärtner hat dem Butler missfallen. Er durfte	die schwarzen Flocken von der Treppe wegkehren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine lange Liste voller brennbarer Materialien dabei und war schon mehrmals in der Vergangenheit durch ähnliches Verhalten aufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser hatte eine lange Liste voller brennbarer Materialien dabei und war schon mehrmals in der Vergangenheit durch ähnliches Verhalten aufgefallen.
ID_101427	Der Bankräuber ist dem Polizisten entgangen. Der hat	ein Feuer unter der Autobahn gelegt. Es ist viel zu gefährlich, hier zu laufen!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuer"
ID_103023	Dem Professor hat der Student gefallen. Dieser hatte	Einen ungewöhnlichen Kugelkopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das bezieht sich auf "Student".
ID_103555	Der Ritter hat dem König imponiert. Dieser hat	den großen Turm beobachtet, den der Ritter gebaut hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102051	Dem Chef hat der Bewerber behagt. Der war	Der war unscheinbar, in dunklem Anzug und mit einem zerzausten Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102983	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist der Klassenvorstand, hat den Sänger eingeladen, um sein neues Lied vorzustellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101875	Dem Piloten hat der Reisende behagt. Dieser war	Ein bebrillter und fettiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102807	Der Gärtner hat dem Butler missfallen. Er durfte	die schwarzen Flocken von der Treppe wegkehren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102047	Dem Chef hat der Bewerber behagt. Der war	Der war unscheinbar, in dunklem Anzug und mit einem zerzausten Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte zur Eröffnung die Hymne spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Musiker"
ID_102803	Der Gärtner hat dem Butler missfallen. Er durfte	die schwarzen Flocken von der Treppe wegkehren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102971	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist der Klassenvorstand, hat den Sänger eingeladen, um sein neues Lied vorzustellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103375	Der Politiker hat dem Journalisten imponiert. Er wollte	Erfahrungen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103551	Der Ritter hat dem König imponiert. Dieser hat	den großen Turm beobachtet, den der Ritter gebaut hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102223	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Eine leckere Abendessen machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_102979	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist der Klassenvorstand, hat den Sänger eingeladen, um sein neues Lied vorzustellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102851	Dem Hotelier hat der Tourist missfallen. Er war	Er war bei der Reisebuchung unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_103151	Der Pilger hat dem Papst gefallen. Der war	Der Papst hat die Geschichte überprüft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hat die Geschichte überprüft"
ID_101419	Der Bankräuber ist dem Polizisten entgangen. Der hat	ein Feuer unter der Autobahn gelegt. Es ist viel zu gefährlich, hier zu laufen!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuer"
ID_103207	Dem Reiter hat der Schmied gefallen. Der konnte	die Sporen züchtig beherrschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102443	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine lange Liste voller brennbarer Materialien dabei und war schon mehrmals in der Vergangenheit durch ähnliches Verhalten aufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser hatte eine lange Liste voller brennbarer Materialien dabei und war schon mehrmals in der Vergangenheit durch ähnliches Verhalten aufgefallen.
ID_102227	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Eine leckere Abendessen machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_102975	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist der Klassenvorstand, hat den Sänger eingeladen, um sein neues Lied vorzustellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103195	Dem Reiter hat der Schmied gefallen. Der konnte	die Sporen züchtig beherrschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte zur Eröffnung die Hymne spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Musiker"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	Erfahrungen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Eine leckere Abendessen machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_103371	Der Politiker hat dem Journalisten imponiert. Er wollte	Erfahrungen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103599	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Die Zuschauer bewunderte sein Talent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101695	Dem Dieb ist der Jogger entgangen. Er ist	Er ist während der Flucht unter eine Mülltonne gerannt und dort festgeklemmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103419	Dem Patienten hat der Arzt imponiert. Er ist	Eine unbekannte Zahl	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101879	Dem Piloten hat der Reisende behagt. Dieser war	Ein bebrillter und fettiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102623	Dem Polizisten hat der Autofahrer missfallen. Der war	mit einer hohen Geschwindigkeit auf das Streifenwagen zugefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Streifenwagen"
ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	ein Feuer unter der Autobahn gelegt. Es ist viel zu gefährlich, hier zu laufen!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuer"
ID_103147	Der Pilger hat dem Papst gefallen. Der war	Der Papst hat die Geschichte überprüft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hat die Geschichte überprüft"
ID_101867	Dem Piloten hat der Reisende behagt. Dieser war	Ein bebrillter und fettiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101999	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte zur Eröffnung die Hymne spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Musiker"
ID_103559	Der Ritter hat dem König imponiert. Dieser hat	den großen Turm beobachtet, den der Ritter gebaut hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102403	Der Autor ist dem Leser aufgefallen. Dieser konnte	Die Kopie in seiner Hand halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Leser"
ID_101479	Dem Hund ist der Hase entgangen. Der ist	Der Hund hat schlecht gerochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102055	Dem Chef hat der Bewerber behagt. Der war	Der war unscheinbar, in dunklem Anzug und mit einem zerzausten Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103199	Dem Reiter hat der Schmied gefallen. Der konnte	die Sporen züchtig beherrschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103203	Dem Reiter hat der Schmied gefallen. Der konnte	die Sporen züchtig beherrschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101819	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ihm auch mehrere kleinere Aufträge geben, um ihre Zusammenarbeit zu vertiefen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102843	Dem Hotelier hat der Tourist missfallen. Er war	Er war bei der Reisebuchung unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_103159	Der Pilger hat dem Papst gefallen. Der war	Der Papst hat die Geschichte überprüft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hat die Geschichte überprüft"
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine gefälschte Eintrittskarte vorgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Eindringling"
ID_102003	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte zur Eröffnung die Hymne spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Musiker"
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist bei einem anderen Auftritt im Gespräch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Zuschauer"
ID_102855	Dem Hotelier hat der Tourist missfallen. Er war	Er war bei der Reisebuchung unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_101703	Dem Dieb ist der Jogger entgangen. Er ist	Er ist während der Flucht unter eine Mülltonne gerannt und dort festgeklemmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102043	Dem Chef hat der Bewerber behagt. Der war	Der war unscheinbar, in dunklem Anzug und mit einem zerzausten Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102575	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist bei einem anderen Auftritt im Gespräch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Zuschauer"
ID_102631	Dem Polizisten hat der Autofahrer missfallen. Der war	mit einer hohen Geschwindigkeit auf das Streifenwagen zugefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Streifenwagen"
ID_102279	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Eine interessante Stirn und große Ohren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103155	Der Pilger hat dem Papst gefallen. Der war	Der Papst hat die Geschichte überprüft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hat die Geschichte überprüft"
ID_101699	Dem Dieb ist der Jogger entgangen. Er ist	Er ist während der Flucht unter eine Mülltonne gerannt und dort festgeklemmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102451	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine lange Liste voller brennbarer Materialien dabei und war schon mehrmals in der Vergangenheit durch ähnliches Verhalten aufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser hatte eine lange Liste voller brennbarer Materialien dabei und war schon mehrmals in der Vergangenheit durch ähnliches Verhalten aufgefallen.
ID_103607	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Die Zuschauer bewunderte sein Talent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102619	Dem Polizisten hat der Autofahrer missfallen. Der war	mit einer hohen Geschwindigkeit auf das Streifenwagen zugefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Streifenwagen"
ID_102571	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist bei einem anderen Auftritt im Gespräch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Zuschauer"
ID_101431	Der Bankräuber ist dem Polizisten entgangen. Der hat	ein Feuer unter der Autobahn gelegt. Es ist viel zu gefährlich, hier zu laufen!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuer"
ID_101655	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine gefälschte Eintrittskarte vorgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Eindringling"
ID_102271	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Eine interessante Stirn und große Ohren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101471	Dem Hund ist der Hase entgangen. Der ist	Der Hund hat schlecht gerochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	Der Hund hat schlecht gerochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101647	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine gefälschte Eintrittskarte vorgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Eindringling"
ID_102799	Der Gärtner hat dem Butler missfallen. Er durfte	die schwarzen Flocken von der Treppe wegkehren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102847	Dem Hotelier hat der Tourist missfallen. Er war	Er war bei der Reisebuchung unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_103423	Dem Patienten hat der Arzt imponiert. Er ist	Eine unbekannte Zahl	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
