ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der ist versehentlich in das Zimmer gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich bezog mich auf den Besucher, das hat ein grammatikalisches Phänomen genannt Präposition-Stranding verursacht. Es ist also ein syntaktisches Fehler, den ich als Ergänzung eingebracht habe. Wir soll
ID_100917	Den Dozenten will der Student treffen. Der hat	Er ist in sein Büro zurückgegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101173	Der Pfleger soll den Opa baden. Er hat	Er hat in seinem Leben viel Sport getrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist seit Stunden nicht mehr ins Büro zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Chef".
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der ist verärgert über das falsche Servicepersonal, das ihn immer unzufriedener macht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	vom Gericht beschuldigt worden, mehrere Überfälle begangen zu haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101165	Der Bodyguard will den Star verstecken. Er hat	den verdächtigen Mann bemerkt. Er hat seinen Kopf im Auto gehabt	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star". Der Bodyguard will den Star vor Gefahren schützen.
ID_100941	Den Sohn will der Vater küssen. Der hat	Die Mathehausaufgaben geschrieben. Der Sohn hat sich müde gekämpft und der Vater möchte ihn belohnen, nicht trotzen. So wichtig ihm die Hausaufgabe auch ist, das Zeigen von Liebe geht immer voran.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	Der ist gestürzt und hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	Eine Frage zur Klärung der Referenz vorab:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	eine Vorstellung in einer großen Stadt, die der Komödiant	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Clown"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	in Gefahr, insolvent zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Geschäftsmann".
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	Von einem bissigen Hund gebissen worden	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist kürzlich in Rente gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	Der ist unsicher und fährt zu weit rechts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist durch ein Bildnis angesichts vergangener Zeiten fasziniert und versucht jeden Strich und Schatten auf die Wände seines Zimmers nachzupinseln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	einen wichtigen Kongress besuchen müssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Professor".
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	sich gerade in eine schwierige Liebesbeziehung verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ein mysteriöses Tier beobachtet, das seine Freunde gefährdet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist wegen eines Defekts im Telefonsystem nicht telefonisch erreichbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	...Schmerzen im Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	dieser ist in der Bäckerei Wegelagerei betrieben haben	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	... sehr gute Noten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der Bewerber"
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist plötzlich eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
