ID_100220	Den Gast soll der Kellner bedienen. Der ist	der für diesen Job zuständige Mitarbeiter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast", da sich das Hauptwort im vollen Satz nicht an ein Nomen bindet.
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	Die Luft ist einfach nicht mehr rauszubringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	in das Bekleidungsgeschäft eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	Er ist vom Oppositionsführer enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	Kopfschmerzen	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	dieser ist kürzlich pensioniert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	... einen tollen Lebenslauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	ein vertrauter Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100290	Den Sieger will der Trainer ehren. Er hat	In einem fairen Spiel gekämpft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	die Szene noch nicht verstanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist ein bisschen eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100300	Den Opa soll der Pfleger baden. Er hat	Den Opa soll der Pfleger baden. Er hat einen neuen Tag bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100335	Der Student will den Dozenten treffen. Der hat	... die Abschlussprüfung korrigiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hat die Abschlussprüfung korrigiert"
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	... das Arbeitsmaterial im Büro vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er hat das Arbeitsmaterial im Büro vergessen." In diesem Satz bezieht sich das Personalpronomen "Er" auf "Buchhalter".
ID_100275	Den Koch soll der Ober loben. Dieser hat	den besten Gulasch zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist vor Kurzem aus dem Gefängnis entlassen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kamerad"
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	Der Vorgesetzte ist sicher, dass der Assistent in seinem Büro sitzt und arbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	Die Eisprinzessin wacht über den See. Niemand darf eintreten,	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	Die Ergebnisse einer wichtigen Konferenz präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Doktoranden.
ID_100370	Der Sekretär will den Chef stören. Er ist	In einem Büro mit vielen Pflanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär".
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist auf die Baustelle gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	mit den Gästen gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	von einem verkehrsberuhigten Bereich in eine Hauptstraße geschleudert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
