ID_106721	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte hilfreich sein, die Formulierung zu überarbeiten. Hier ist eine mögliche Verbesserung:
ID_106401	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107328	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt. Hier ist eine überarbeitete Version:
ID_107883	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1). Es gibt mehrere Probleme:
ID_107744	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und logische Fehler. Hier ist eine korrigierte Version:
ID_107003	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "baute" und "war nämlich etwas ungeschickt" nicht ganz passend ist. Eine mögliche Verbesserung könnte sein:
ID_107756	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1).
ID_106201	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verbindung zwischen den beiden Sätzen. Hier ist eine überarbeitete Version:
ID_106651	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte besser formuliert werden, indem man die Satzstruktur und die Wortwahl anpasst. Hier ist eine überarbeitete Version:
ID_105853	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass ein Künstler einer Musikerin seinen Besitz vererbt, es sei denn, es gibt einen spezifischen Kontext oder eine besondere Beziehung zwischen den beiden. Hier ist eine überarbeitete Version, die natürlicher klingt:
ID_107410	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt die Verbindung zwischen dem Schneider und der Klientin, und die Verwendung von "dieser" ist nicht ganz klar. Hier ist eine überarbeitete Version:
ID_106056	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_106171	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Kostenplan". Hier ist die korrigierte Version:
ID_106453	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verbindung zwischen dem ersten und dem zweiten Satz. Hier ist eine überarbeitete Version:
ID_107827	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verbindung zwischen den Sätzen. Hier ist eine überarbeitete Version:
ID_107120	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verbindung zwischen den Sätzen, und die Formulierung "kündigte dem Rektor die Pensionierung" ist ungewöhnlich. Hier ist eine überarbeitete Version:
ID_106807	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7). Die Formulierung "Dieser war wie immer perfekt vorbereitet" ist etwas ungewöhnlich, da "Dieser" normalerweise auf ein Substantiv verweist, das vorher genannt wurde. Es könnte besser klingen, wenn man "Dieses
ID_107371	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Prozedur". Hier ist die korrigierte Version:
ID_107052	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es gibt einige grammatikalische und stilistische Fehler. Hier ist eine überarbeitete Version:
ID_107677	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre natürlicher, wenn die Besucherin den Zutritt verweigert bekäme, anstatt dass die Türsteherin den Zutritt verweigert. Hier ist eine überarbeitete Version:
ID_106265	Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext. Es könnte besser sein, wenn man wüsste, warum die Klientin diskret ist oder was der Detektiv mit dem Geld machen soll. Ansonsten ist der Text klar und verständlich.
ID_105924	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1). Es ist ungewöhnlich, dass ein Teenager einen Ausweis verkauft, und es ist auch ungewöhnlich, dass die Freundin bereits vorbestraft ist. Diese Kombination klingt sehr unrealistisch und ungewöhnlich.
