ID_107292	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Reaktion des Touristen auf den Diebstahl nicht direkt mit dem Diebstahl selbst in Verbindung steht. Es wäre natürlicher, wenn der Tourist nach dem Diebstahl verärgert oder besorgt wäre, aber "aggressiv" ist eine ungewöhnliche
ID_107855	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an natürlicher Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_106506	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Inhaberin dem Mitarbeiter den Umzugswagen anbietet, was nicht typisch ist. Es könnte besser formuliert werden, um klarer und natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_106151	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war dabei sehr konzentriert" nicht ganz passend ist. Es wäre besser, "die Bankangestellte" zu verwenden, um die Konzentration der Person zu beschreiben. Hier ist eine überarbeitete Version:
ID_106107	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er nicht klar ist, wer der Käufer und die Händlerin sind. Es fehlt eine klare Verbindung zwischen den beiden Personen. Hier ist eine überarbeitete Version:
ID_106559	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze nicht logisch ineinander übergehen. Es fehlt eine Verbindung zwischen dem Schüler, der die Formel zeigt, und der Sitznachbarin, die nett ist. Hier ist eine überarbeitete Version:
ID_107917	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es gibt jedoch einige grammatikalische und stilistische Verbesserungen, die den Text flüssiger und natürlicher machen könnten. Hier ist eine überarbeitete Version:
ID_107447	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht. Hier ist die überarbeitete Version:
ID_107717	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war voller Hoffnung" nicht ganz passend ist, da "die" sich auf den Autoschlüssel bezieht, nicht auf die Interessentin. Hier ist eine überarbeitete Version:
ID_107660	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Unhöflichkeit der Besucherin nicht direkt mit dem Verweigern des Zutritts durch den Türsteher in Verbindung gebracht wird. Es fehlt eine Erklärung, warum der Türsteher den Zutritt verweigerte. Hier ist eine über
ID_106768	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und logische Fehler. Zum Beispiel sollte "unvorsichtig" nicht auf den König angewendet werden, da es sich um eine Eigenschaft des Betrügers bezieht. Hier ist eine korrigierte Version:
ID_106386	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht:
