ID_103908	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Verwendung von "nämlich" ist hier unpassend und stört die Flüssigkeit des Satzes. Hier ist eine überarbeitete Version:
ID_104523	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an natürlicher Flüssigkeit. Hier ist eine überarbeitete Version:
ID_103701	Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_104094	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Diese machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "beschaffte" und "machte" nicht ganz passend ist. Hier ist eine überarbeitete Version:
ID_103976	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich:
ID_105829	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_105698	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Begriffe "Lieferantin" und "Floristin" nicht typischerweise zusammenhängen. Es könnte besser klingen, wenn die Begriffe durch passendere ersetzt werden. Zum Beispiel:
ID_104499	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Käuferin und der Händler nicht direkt miteinander kommunizieren. Es fehlt eine klare Verbindung zwischen den beiden Sätzen. Hier ist eine überarbeitete Version:
ID_104904	Der Kollege führte der Neuen die Prozedur. Sie war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105475	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Details. Hier ist eine leicht angepasste Version:
ID_104887	Der Dieb entwendete der Touristin die Handtasche. Diese war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Verbindung zwischen dem Diebstahl und der Aggressivität der Touristin ist nicht klar und logisch.
ID_104995	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "verweigerte den Zutritt" ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte dem Besucher den Eintritt." Hier ist eine überarbeitete Version:
ID_104921	Der Schneider nähte der Klientin die Jacke. Die investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die investierte" nicht ganz passend ist. Es könnte besser formuliert werden. Hier ist eine überarbeitete Version:
ID_105039	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_104676	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "gewöhnte" nicht ganz korrekt ist. Es sollte "gewöhnte" sein, um den Satz grammatikalisch korrekt zu gestalten. Hier ist die korrigierte Version:
ID_105254	Der Klient überwies dem Detektiv den Betrag. Dieser war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "großzügig aufgerundet" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, einfach zu sagen, dass der Betrag großzügig war oder aufgerundet wurde. Hier ist eine überarbeitete Version:
ID_105309	Der Krankenpfleger wusch dem Patienten den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es könnte etwas flüssiger formuliert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_104133	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass eine Lehrerin dem Rektor ihre Pensionierung mitteilt, da dies normalerweise eine interne Angelegenheit ist. Eine bessere Formulierung könnte sein: "Die Lehrerin kündigte ihre Pensionierung an und war dabei etwas traur
ID_105015	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Verkäuferin einem Interessenten den Autoschlüssel leiht. Es könnte besser formuliert werden, um klarer zu machen, dass der Interessent den Schlüssel ausprobieren oder testen darf. Hier ist eine überarbeit
ID_103675	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Vererbung von Besitz an eine Musikerin in diesem Kontext ungewöhnlich ist. Es könnte sich um eine metaphorische oder symbolische Bedeutung handeln, aber im wörtlichen Sinne klingt es nicht ganz passend.
ID_105507	Die Lieferantin baute der Kundin die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "baute" und "war" nicht ganz passend ist. Es könnte besser formuliert werden. Hier ist eine überarbeitete Version:
