ID_105600	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Details. Hier ist eine leicht überarbeitete Version:
ID_104601	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es fehlt ein wenig an Kontext und Flüssigkeit. Hier ist eine überarbeitete Version:
ID_104237	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext. Hier ist eine leicht überarbeitete Version:
ID_104069	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Mutter dem Sohn die Zuckerwatte kaufte und die Zuckerwatte gut gelaunt war. Es ist ungewöhnlich, dass ein Gegenstand wie Zuckerwatte eine Emotion wie "gut gelaunt" haben kann. Daher würde ich den Text mit einer 3 bew
ID_104625	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Der wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Inhaberin dem Mitarbeiter den Umzugswagen anbietet, was nicht typisch ist. Es könnte auch sein, dass der Mitarbeiter den Umzugswagen braucht und die Inhaberin ihn ihm anbietet. Der zweite Satz ist klar und verständ
ID_104027	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105712	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre besser, den Satz so zu formulieren: "Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet."
ID_105097	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "zeigte" und "wirkte" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein:
ID_104645	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war" nicht ganz korrekt ist. Es sollte "die war nämlich immer sehr nett" heißen. Hier ist die korrigierte Version:
ID_105606	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "führte" und "der Neuen" nicht ganz passend ist. Es könnte besser formuliert werden. Hier ist eine überarbeitete Version:
ID_104799	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "beschaffte" ungewöhnlich ist. Eine passendere Formulierung könnte "organisierte" oder "veranlasste" sein. Hier ist eine überarbeitete Version:
ID_105205	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine leicht überarbeitete Version:
ID_105178	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Präzision. Hier ist eine leicht überarbeitete Version:
ID_104581	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104043	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Gastgeberin dem Redner die Hotelsuite organisiert, was eher eine Aufgabe des Hotels oder einer Rezeptionistin wäre. Es wäre natürlicher, wenn die Gastgeberin sich über den Besuch freut und den Redner willkommen heißt, aber die Hotelsuite zu organisieren
ID_105418	Die Betrügerin raubte der Königin die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Betrügerin und die Königin in einem Satz stehen, was ungewöhnlich ist. Es könnte besser fließen, wenn man die Sätze trennt oder die Reihenfolge ändert. Hier ist eine überarbeitete Version:
ID_105203	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er sehr formell und unnatürlich klingt. Es fehlt an Kontext und Details, die den Satz verständlicher und natürlicher machen würden. Hier ist eine überarbeitete Version:
