ID_105022	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Es könnte besser formuliert werden, um flüssiger zu klingen. Hier ist eine überarbeitete Version:
ID_104301	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_104932	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_105682	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein kleines Problem mit der Satzstellung. Es sollte "Diese war längst überfällig." sein, nicht "Diese war längst überfällig." Hier ist die korrigierte Version:
ID_104922	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_103756	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105481	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_103969	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein paar kleine Verbesserungen, die den Text noch flüssiger und natürlicher machen könnten. Hier ist eine leicht überarbeitete Version:
ID_105044	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Sätze sind nicht logisch zusammenhängend und die Wortwahl ist ungewöhnlich. Eine mögliche Verbesserung könnte so aussehen:
ID_104120	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre natürlicher, wenn die Lehrerin dem Rektor ihre Pensionierung mitteilen würde, anstatt dass der Rektor die Pensionierung der Lehrerin ankündigt. Hier ist eine überarbeitete Version:
ID_105061	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine leicht überarbeitete Version:
ID_103772	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt einen kleinen Fehler. Es sollte "Der war telefonisch nicht erreichbar." heißen, nicht "Der war telefonisch nicht erreichbar." Hier ist die korrigierte Version:
ID_104708	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Verbesserung:
ID_103928	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105135	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_104901	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "führte" und "der Neuen" nicht ganz passend ist. Es könnte besser formuliert werden. Hier ist eine überarbeitete Version:
ID_105491	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Lieferantin eine Kommode aufbaut. Es wäre natürlicher, wenn die Lieferantin die Kommode liefert oder die Kundin selbst aufbaut. Daher würde ich den Text mit einer 3 bewerten.
ID_104529	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_105303	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es könnte etwas natürlicher klingen, wenn man den Satz umformuliert. Zum Beispiel:
ID_103948	Die Schülerin zeigte dem Sitznachbarn die Formel. Diese war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_103728	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein kleines Problem: "Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt." Es sollte "Dieser Fund war sehr aufgeregt." sein, da "Fund" das Subjekt ist und nicht "der Archä
ID_104723	Der Anwalt erklärte der Mandantin die Beweislage. Sie war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104180	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "dabei" nicht ganz passend ist. Es könnte besser formuliert werden. Hier ist eine überarbeitete Version:
