ID_106500	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Inhaberin dem Mitarbeiter den Umzugswagen "bot" und nicht "anbot". Hier ist eine korrigierte Version:
ID_107037	Der Hotelmanager beschaffte der Urlauberin die Massage. Er machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Rolle des Hotelmanagers und die Art der Beschaffung der Massage nicht ganz klar sind. Es könnte so klingen, als ob der Hotelmanager die Massage selbst durchführen würde, was ungewöhnlich ist. Eine bessere Formulierung könnte sein:
ID_106567	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "Der war schon immer sehr nett" nicht direkt zum Kontext passt. Es könnte besser formuliert werden, indem man die Satzstruktur anpasst oder zusätzliche Informationen hinzufügt. Hier ist eine mögliche Verbesserung:
ID_106638	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger machen könnte:
ID_107442	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_106307	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Begriffe "Klientin" und "Detektivin" nicht typischerweise zusammen verwendet werden. Es könnte sich um eine spezielle Situation handeln, aber im Allgemeinen klingt es nicht ganz natürlich. Daher würde ich den Text mit einer 3 bewerten
ID_106832	Der Anwalt erklärte dem Mandanten die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_106046	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Großmutter nicht direkt von dem Gemälde des Enkels profitiert, sondern nur von der Tatsache, dass sie müde wird. Es fehlt eine direkte Verbindung zwischen dem Malen des Gartens und der Müdigkeit der Großmutter. Hier ist eine
ID_107566	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht. Hier ist eine überarbeitete Version:
ID_106958	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine leicht überarbeitete Version:
ID_106436	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze nicht flüssig ineinander übergehen und die Verbindung zwischen den beiden Sätzen nicht ganz klar ist. Eine mögliche Verbesserung könnte sein:
ID_107299	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Reaktion des Touristen auf den Diebstahl nicht direkt mit dem Diebstahl selbst in Verbindung steht. Eine mögliche Verbesserung könnte sein:
ID_106973	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt die Verbindung zwischen dem Lieferanten und der Kundin. Es könnte besser formuliert werden, indem man klarstellt, dass der Lieferant der Kundin die Kommode baute. Zum Beispiel:
