ID_107939	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_107292	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Reaktion des Touristen auf den Diebstahl nicht direkt mit dem Diebstahl selbst in Verbindung steht. Es wäre natürlicher, wenn der Tourist nach dem Diebstahl verärgert oder besorgt wäre, aber "aggressiv" ist eine ungewöhnliche
ID_107855	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an natürlicher Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_106506	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Inhaberin dem Mitarbeiter den Umzugswagen "bot" und nicht "anbot". Hier ist eine überarbeitete Version:
ID_106151	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die" anstelle von "der" grammatikalisch nicht korrekt ist. Hier ist eine korrigierte Version:
ID_106107	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er nicht klar ist, wer der Käufer und die Händlerin sind und warum die Händlerin nicht erreichbar ist. Es fehlt an Kontext und Details, die die Geschichte verständlicher machen könnten.
ID_106559	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze nicht logisch ineinander übergehen. Es fehlt eine Verbindung zwischen dem Schüler, der die Formel zeigt, und der Sitznachbarin, die nett ist. Hier ist eine überarbeitete Version:
ID_107917	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Es gibt keine offensichtlichen grammatikalischen oder logischen Fehler, aber die Situation ist ungewöhnlich und könnte als etwas merkwürdig empfunden werden. Daher würde ich den Text mit einer 3 bewerten.
ID_107447	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_107717	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war voller Hoffnung" nicht ganz passend ist. Es wäre besser, "die Interessentin" zu verwenden, um die Person zu bezeichnen, der der Schlüssel geliehen wurde. Hier ist eine überarbeitete Version:
ID_107660	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Unhöflichkeit der Besucherin nicht direkt mit dem Verweigerung des Zutritts durch den Türsteher in Verbindung gebracht wird. Es fehlt eine logische Verbindung zwischen den beiden Sätzen. Hier ist eine überarbeitete Version:
ID_106768	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Betrügerin und der König in einem Satz stehen, was ungewöhnlich ist. Es könnte besser formuliert werden, um die Handlung klarer darzustellen. Hier ist eine überarbeitete Version:
ID_106386	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht. Hier ist eine überarbeitete Version:
