ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	einen Schaden erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100022	Den Raser will der Polizist prüfen. Der hat	eine Führerscheinfälschung. (Das ist ein möglicher weiterer Satz, aber es gibt viele andere Möglichkeiten, je nachdem wie die Geschichte weitergeht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100142	Der Wachmann will den Angestellten retten. Der ist	in einem Brandgefahrigen Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich gemacht habe! Auf "Angestellten" bezieht sich das "Der".
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist in seinem Labor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	eine gute Beurteilung erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	seine Aufgabe gut erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100184	Der Vater will den Sohn küssen. Er hat	keine Zähne mehr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater".
ID_100088	Den Gast soll der Kellner bedienen. Er ist	ein Gast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was Sie sagen! Auf "Kellner" bezieht sich das "Er". Danke für die Korrektur!
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist von einem Tatverdacht betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100136	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist erstellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	eine wichtige Funktion im Unternehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, ich habe mich geirrt!
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist von hoher gesellschaftlicher Bedeutung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	durch seine Doppelgängerin ersetzt worden. (Die Doppelgängerin ist eine Person, die einem anderen Menschen gleicht und ihn vertritt.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	Er hat den Spielzeugauto auf dem Teppich angefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	diesen Bedarf, weil er krank ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich gemacht habe!
ID_100010	Den Koch soll der Ober loben. Der hat	den Braten zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
