ID_102247	Dem Lehrer ist der Schüler aufgefallen. Der hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Eine auffällige Kleidung an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101883	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	ihn nicht festhalten können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102059	Dem Chef hat der Bewerber behagt. Dieser war	sehr überzeugend bei seinem Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	nicht aufhören zu klatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	schnell weggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hasen.
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Eine auffällige Kleidung an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte gute Geschichten erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103039	Dem Professor hat der Student gefallen. Er hatte	Eine gute Frage!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich getäuscht! Das "Er" bezieht sich auf den Studenten, nicht auf den Professor. Der Satz sollte lauten: "Der Student hatte..."
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	schnell weggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hasen.
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	unfreundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103563	Der Ritter hat dem König imponiert. Er hat	den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Schloss essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler".
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte die Arbeit so schnell wie möglich erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker".
ID_103567	Der Ritter hat dem König imponiert. Er hat	den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	unfreundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101887	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Schloss essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler".
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	ihn nicht festhalten können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103575	Der Ritter hat dem König imponiert. Er hat	den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	seinen Gegner ausmanövrieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert aufgestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103035	Dem Professor hat der Student gefallen. Er hatte	Eine gute Frage!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich getäuscht! Das "Er" bezieht sich auf den Studenten, nicht auf den Professor. Der Satz sollte lauten: "Der Student hatte..."
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sich vergeblich bemüht, ihn zu fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten".
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	eine weitere Frage stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	ihn nicht festhalten können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte gute Geschichten erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	in Sicherheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Schloss essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler".
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte gute Geschichten erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte die Arbeit so schnell wie möglich erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker".
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte gute Geschichten erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	sehr überzeugend bei seinem Vorstellungsgespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sich vergeblich bemüht, ihn zu fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten".
ID_103043	Dem Professor hat der Student gefallen. Er hatte	Eine gute Frage!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich getäuscht! Das "Er" bezieht sich auf den Studenten, nicht auf den Professor. Der Satz sollte lauten: "Der Student hatte..."
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Eine auffällige Kleidung an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	in Sicherheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	nicht aufhören zu klatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Eine auffällige Kleidung an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	seinen Gegner ausmanövrieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	nicht aufhören zu klatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	schnell weggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hasen.
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sich vergeblich bemüht, ihn zu fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten".
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Reiter".
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	eine weitere Frage stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103047	Dem Professor hat der Student gefallen. Er hatte	Eine gute Frage!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich getäuscht! Das "Er" bezieht sich auf den Studenten, nicht auf den Professor. Der Satz sollte lauten: "Der Student hatte..."
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
