ID_102278	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101690	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_101650	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich versteckt und wartete auf eine Gelegenheit, unbemerkt einzudringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling bezieht sich das "Er" im ergänzten Satz.
ID_101702	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103022	Dem Professor hat der Student gefallen. Dieser hatte	viele gute Ideen für die Diskussion im Kurs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten, der den Professor beeindruckt hat.
ID_103554	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter zum Hofmeister ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_103422	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_102394	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Emotionen des Autors spüren, als er las.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102630	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war nicht aufmerksam genug und hat nicht auf die Verkehrsschilder geachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103370	Der Politiker hat dem Journalisten imponiert. Er wollte	'Er wollte mehr über die Politiker"'s Ansichten und Positionen wissen.'	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103026	Dem Professor hat der Student gefallen. Dieser hatte	viele gute Ideen für die Diskussion im Kurs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten, der den Professor beeindruckt hat.
ID_102798	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte keine Blumen von der Terrasse pflücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102042	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut vorbereitet und hat eine positive Eindruck auf den Chef gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103198	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte sein Pferd nicht mehr beruhigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101466	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101818	Der Handwerker hat dem Kunden behagt. Dieser wollte	dass der Handwerker ein spezielles Werkzeug verwendet, um das Projekt sauberer und effizienter auszuführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102046	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut vorbereitet und hat eine positive Eindruck auf den Chef gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103598	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten und Erfahrung in der Fußballtrainingseinheit zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101870	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein sehr netter und freundlicher Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_101866	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein sehr netter und freundlicher Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_103378	Der Politiker hat dem Journalisten imponiert. Er wollte	'Er wollte mehr über die Politiker"'s Ansichten und Positionen wissen.'	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103158	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von der Pilgers Rede und ihrem Engagement.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102970	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Leistung des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102230	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte dem Hirsch folgen, um ihn zu beobachten oder zu verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_102570	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101698	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_103382	Der Politiker hat dem Journalisten imponiert. Er wollte	'Er wollte mehr über die Politiker"'s Ansichten und Positionen wissen.'	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101654	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich versteckt und wartete auf eine Gelegenheit, unbemerkt einzudringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling bezieht sich das "Er" im ergänzten Satz.
ID_103194	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte sein Pferd nicht mehr beruhigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103418	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_103558	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter zum Hofmeister ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102222	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte dem Hirsch folgen, um ihn zu beobachten oder zu verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_102050	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut vorbereitet und hat eine positive Eindruck auf den Chef gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102622	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war nicht aufmerksam genug und hat nicht auf die Verkehrsschilder geachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102442	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine Flasche Benzin in die Räucherei geschleppt und diese absichtlich entzündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter bezieht sich das "Dieser" in dem Satz.
ID_103146	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von der Pilgers Rede und ihrem Engagement.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103202	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte sein Pferd nicht mehr beruhigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103430	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_102978	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Leistung des Sängers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102846	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_103594	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten und Erfahrung in der Fußballtrainingseinheit zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102270	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103550	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter zum Hofmeister ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102454	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine Flasche Benzin in die Räucherei geschleppt und diese absichtlich entzündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter bezieht sich das "Dieser" in dem Satz.
ID_103426	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_102054	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut vorbereitet und hat eine positive Eindruck auf den Chef gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102806	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte keine Blumen von der Terrasse pflücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102450	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine Flasche Benzin in die Räucherei geschleppt und diese absichtlich entzündet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter bezieht sich das "Dieser" in dem Satz.
ID_103206	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte sein Pferd nicht mehr beruhigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103018	Dem Professor hat der Student gefallen. Dieser hatte	viele gute Ideen für die Diskussion im Kurs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten, der den Professor beeindruckt hat.
ID_101426	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat eine hohe Belohnung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102842	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102406	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Emotionen des Autors spüren, als er las.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101430	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat eine hohe Belohnung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_101878	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein sehr netter und freundlicher Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102574	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102274	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103602	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten und Erfahrung in der Fußballtrainingseinheit zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101830	Der Handwerker hat dem Kunden behagt. Dieser wollte	dass der Handwerker ein spezielles Werkzeug verwendet, um das Projekt sauberer und effizienter auszuführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102266	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101474	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102218	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte dem Hirsch folgen, um ihn zu beobachten oder zu verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_102618	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war nicht aufmerksam genug und hat nicht auf die Verkehrsschilder geachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_101422	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat eine hohe Belohnung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102802	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte keine Blumen von der Terrasse pflücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102850	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_101694	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gewesen, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102578	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103150	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von der Pilgers Rede und ihrem Engagement.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103546	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter zum Hofmeister ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102226	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte dem Hirsch folgen, um ihn zu beobachten oder zu verfolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_101478	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102626	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war nicht aufmerksam genug und hat nicht auf die Verkehrsschilder geachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
