ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	Er hat in der letzten Klasse herausragende Leistungen gezeigt und sich sehr engagiert in der Gemeinschaft beteiligt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist auf illegale Geschäftspraktiken hereingefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in der Geschäftsräumlichkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine ausgezeichnete Leistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist seit einer Stunde eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist von einem Verbrecher bedroht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100367	Der Sekretär will den Chef stören. Er ist	Er ist verärgert, weil der Chef ihn nicht zur Unterstützung bei einer wichtigen Aufgabe eingeladen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Sekretär"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ein regelmäßiger Kunde des Bäckerei Ladens.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat vor kurzem eine erfolgreiche Show absolviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100272	Den Koch soll der Ober loben. Dieser hat	Dieser hat heute ein hervorragendes Menü zubereitet und serviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober" bezieht sich das "Dieser" im Satz.
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	Der ist sehr schüchtern und hat Angst, sich anderen Menschen zu nähern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist vermisst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100302	Den Star will der Bodyguard verstecken. Er hat	Er hat eine wichtige Person beschützen müssen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist nicht zufrieden mit der Qualität der Arbeit und möchte die Arbeit nicht akzeptieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Porträtist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Künstler".
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Der ist gerade im Training.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner".
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten, der von einem Auto angefahren worden ist.
