ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat einen Vortrag halten müssen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten bezieht sich das "Er" im ergänzten Satz.
ID_100408	Den Opa soll der Pfleger baden. Der hat	Der hat seit einigen Tagen nicht mehr baden können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist in seinem Laden aufgetaucht und hat Ärger gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Schüler, der gerade sein Abitur ablegen möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Besucher.
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	Er ist in den Garten geschlichen, um seine Freundin zu überraschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist aufgrund einer unerlaubten Steuerpraxis in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist schon lange wach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100576	Der Vater will den Sohn küssen. Dieser hat	Dieser hat jedoch keine Lust darauf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte für die Reparatur von Fahrrädern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann, der ein Experte für die Reparatur von Fahrrädern ist.
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine spektakuläre Aktion unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	Er hat gerade seine Abschlussprüfung bestanden und möchte dem Direktor seine Erfolge mitteilen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100534	Der Sekretär will den Chef stören. Der ist	Der ist im Meeting verstrickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine ausgezeichnete Bezugsbibliothek und ist sehr effizient in seiner Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf der rechten Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100401	Den Star will der Bodyguard verstecken. Der hat	Der hat Angst um das Leben des Stars, da es viele gefährliche Personen gibt, die den Star treffen wollen. Der Bodyguard möchte den Star in einem sicheren Versteck bringen, um ihn vor möglichen Angriffen zu schützen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Bodyguard"
ID_100492	Den Maler will der Mieter bezahlen. Er ist	Er ist ein professioneller Maler, der für das Malen von Wänden und Decken im Haus des Mieters verantwortlich ist. Der Mieter hat beschlossen, die Kosten für die Malerarbeiten selbst zu übernehmen, um das Aussehen seines Zuhause zu verbessern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Mieter"
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat gerade eine Prüfung ablegen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende".
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat gerade eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
