ID_103097	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Musiker hatte viel Spaß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte keine Ahnung, dass der Eindringling ihn übersehen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte wissen, wie es mit der Arbeit der Sanitäterin aussieht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf die Sanitäterin
ID_103101	Dem Papst hat der Pilger gefallen. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Musiker hatte viel Spaß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Fußballspieler hat dem Trainer imponiert. Der konnte ihn mit seinen technischen Fähigkeiten beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat eine Waffe gezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	Er hat sich selbst in Gefahr gebracht, um den König zu retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Musiker hatte viel Spaß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war nicht bereit, den Polizisten zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102129	Der Bewerber hat dem Chef behagt. Er war	Er war sehr gut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter überzeugen, dass er den Unfall vermeiden kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103057	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine gute Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er wollte, dass der Handwerker ihm den Schaden an seinem Haus zeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schüler" und "dem Lehrer"
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war nicht bereit, den Polizisten zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter überzeugen, dass er den Unfall vermeiden kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte wissen, wie es mit der Arbeit der Sanitäterin aussieht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf die Sanitäterin
ID_101897	Der Reisende hat dem Piloten behagt. Der war	Der war sehr nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103061	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine gute Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103509	Dem König hat der Ritter imponiert. Dieser hat	Er hat sich selbst in Gefahr gebracht, um den König zu retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101909	Der Reisende hat dem Piloten behagt. Der war	Der war sehr nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102173	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103053	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine gute Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102345	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser hat den Autor aufgefallen, da er auf "Verletzten" abgehoben ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser.
ID_101905	Der Reisende hat dem Piloten behagt. Der war	Der war sehr nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103625	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Fußballspieler hat dem Trainer imponiert. Der konnte ihn mit seinen technischen Fähigkeiten beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103633	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Fußballspieler hat dem Trainer imponiert. Der konnte ihn mit seinen technischen Fähigkeiten beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101781	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er wollte, dass der Handwerker ihm den Schaden an seinem Haus zeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102485	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte eine weiße Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102701	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war nicht bereit, den Polizisten zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103497	Dem König hat der Ritter imponiert. Dieser hat	Er hat sich selbst in Gefahr gebracht, um den König zu retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103049	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine gute Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102177	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_102521	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102477	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte eine weiße Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102697	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war nicht bereit, den Polizisten zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101593	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte keine Ahnung, dass der Eindringling ihn übersehen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_101381	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat eine Waffe gezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102529	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102309	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schüler" und "dem Lehrer"
ID_101733	Der Jogger ist dem Dieb entgangen. Dieser ist	Er ist gestürzt und hat sich einen Knochenbruch zuzogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102921	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102125	Der Bewerber hat dem Chef behagt. Er war	Er war sehr gut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103501	Dem König hat der Ritter imponiert. Dieser hat	Er hat sich selbst in Gefahr gebracht, um den König zu retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101369	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat eine Waffe gezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102877	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102525	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102481	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte eine weiße Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103285	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter überzeugen, dass er den Unfall vermeiden kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_103281	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter überzeugen, dass er den Unfall vermeiden kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_102357	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser hat den Autor aufgefallen, da er auf "Verletzten" abgehoben ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser.
ID_101725	Der Jogger ist dem Dieb entgangen. Dieser ist	Er ist gestürzt und hat sich einen Knochenbruch zuzogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101721	Der Jogger ist dem Dieb entgangen. Dieser ist	Er ist gestürzt und hat sich einen Knochenbruch zuzogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102473	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte eine weiße Uniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102121	Der Bewerber hat dem Chef behagt. Er war	Er war sehr gut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101777	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er wollte, dass der Handwerker ihm den Schaden an seinem Haus zeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101601	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte keine Ahnung, dass der Eindringling ihn übersehen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_102305	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schüler" und "dem Lehrer"
ID_102349	Dem Leser ist der Autor aufgefallen. Dieser konnte	Der Leser hat den Autor aufgefallen, da er auf "Verletzten" abgehoben ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser.
ID_101729	Der Jogger ist dem Dieb entgangen. Dieser ist	Er ist gestürzt und hat sich einen Knochenbruch zuzogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101901	Der Reisende hat dem Piloten behagt. Der war	Der war sehr nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103637	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Fußballspieler hat dem Trainer imponiert. Der konnte ihn mit seinen technischen Fähigkeiten beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101553	Der Hase ist dem Hund entgangen. Er ist	Er ist in den See gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101557	Der Hase ist dem Hund entgangen. Er ist	Er ist in den See gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102745	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103325	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte wissen, wie es mit der Arbeit der Sanitäterin aussieht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf die Sanitäterin
ID_102169	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_101605	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte keine Ahnung, dass der Eindringling ihn übersehen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_101377	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat eine Waffe gezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101773	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er wollte, dass der Handwerker ihm den Schaden an seinem Haus zeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102133	Der Bewerber hat dem Chef behagt. Er war	Er war sehr gut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101549	Der Hase ist dem Hund entgangen. Er ist	Er ist in den See gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
