ID_100768	Den Patienten will der Arzt untersuchen. Er hat	Er hat Verdacht auf eine Verletzung oder Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt bezieht sich das "Er" im ergänzten Satz.
ID_100845	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist in ein Nickerchen gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100894	Der Kellner soll den Gast bedienen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gast.
ID_100803	Der Doktorand soll den Professor vertreten. Der hat	Der hat gerade ein paar Tage Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100880	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist von einer unlauteren Geschäftsmethode betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100866	Der Fahrer will den Anfänger überholen. Er ist	Er ist auf der rechten Spur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100705	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr schmutzig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pfleger bezieht sich "Dieser".
ID_100740	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Szene, die er meistern muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100649	Den Kameraden will der Soldat überraschen. Der ist	Der ist sehr wachsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Soldaten.
ID_100747	Den Sohn will der Vater küssen. Er hat	Er hat Angst, dass seine Tochter einen Unfall haben könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_100684	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist vermisst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100670	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist verrückt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bäckermeister.
