ID_101294	Der Bodyguard will den Star verstecken. Der hat	Der hat Angst vor dem Sicherheitsdienst des Studios.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Star.
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat vor kurzem ein schweres Trauma erfahren und benötigt Unterstützung, um sich wieder aufzubauen. Der Regisseur möchte ihm helfen, indem er ihn in der Produktion unterstützt und ihm eine sichere Umgebung bietet, in der er sich wohlfühlen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler bezieht sich das "Dieser" im Satz.
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein regelmäßiger Kunde des Bäckerei Ladens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	Der ist sehr einflussreich in der Politik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kranken, der von einem Unfall betroffen ist.
ID_101304	Der Pfleger soll den Opa baden. Der hat	Der hat kürzlich seinen 80. Geburtstag gefeiert und ist seitdem nicht mehr so selbstständig in seinen Bewegungen. Daher benötigt er die Hilfe des Pflegers, um sich zu waschen und sich frisch zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist schon weg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat eine hervorragende Leistung bei der Bewerbung gezeigt und passt gut zur Position.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber, der hervorragend abgeleistet hat.
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat einen ungewöhnlichen Stil und eine faszinierende Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Abenteurer".
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist langsamer als der Fahrer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_101234	Den Sohn will der Vater küssen. Dieser hat	Dieser hat eine Verletzung am Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_101259	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine Einladung zum Schulfest erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Direktor bezieht sich das "Er" im ergänzten Satz.
ID_101269	Den Koch soll der Ober loben. Er hat	Er hat ein hervorragendes Menü zusammengestellt und die Gäste sehr zufrieden gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101189	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101274	Den Professor soll der Doktorand vertreten. Er hat	Er hat einen Unfall gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101199	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist verdächtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten.
