ID_102068	Dem Chef hat der Bewerber behagt. Dieser war	Ein sehr guter Kandidat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber, der dem Chef gut gefallen hat.
ID_102064	Dem Chef hat der Bewerber behagt. Dieser war	Ein sehr guter Kandidat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber, der dem Chef gut gefallen hat.
ID_103048	Dem Professor hat der Student gefallen. Er hatte	viele gute Ideen und Fragen, die den Unterricht bereichert haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_103164	Der Pilger hat dem Papst gefallen. Dieser war	über das Wohlwollen der Menschen erfreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_101488	Dem Hund ist der Hase entgangen. Dieser ist	Hase ist ein Lebewesen, das bekannt ist für seine Schnelligkeit und Sprungkraft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hase, der entkommen ist.
ID_102636	Dem Polizisten hat der Autofahrer missfallen. Dieser war	rauchen in der Nähe des Fahrzeugs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102424	Der Autor ist dem Leser aufgefallen. Er konnte	es nicht glauben, dass ein Autor so viele Fehler in seinem Text machen könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich das "Er" auf den Leser.
ID_102420	Der Autor ist dem Leser aufgefallen. Er konnte	es nicht glauben, dass ein Autor so viele Fehler in seinem Text machen könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich das "Er" auf den Leser.
ID_101620	Der Eindringling ist dem Türsteher entgangen. Der hatte	Ein Alarmauslöser in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_103340	Der Politiker hat dem Journalisten imponiert. Der wollte	Das Interview absagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf den Politiker.
ID_103620	Dem Trainer hat der Fußballspieler imponiert. Er konnte	viele Tore schießen und ist sehr schnell auf dem Feld.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103568	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und seinem Einfallsreichtum beeindracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_103396	Dem Patienten hat der Arzt imponiert. Der ist	der Patient sehr gut aufgehoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten.
ID_102988	Der Sänger hat dem Zuhörer gefallen. Er ist	Der Sänger hat dem Zuhörer gefallen. Er ist begeistert von der Leistung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Er" auf den Zuhörer.
ID_103400	Dem Patienten hat der Arzt imponiert. Der ist	der Patient sehr gut aufgehoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Patienten.
ID_101884	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102024	Der Musiker hat dem Zuhörer behagt. Dieser konnte	die Musik sehr genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer" im ersten Satz.
ID_102992	Der Sänger hat dem Zuhörer gefallen. Er ist	Der Sänger hat dem Zuhörer gefallen. Er ist begeistert von der Leistung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Er" auf den Zuhörer.
ID_102472	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Ein Feuer ausgehen lassen und war in der Lage, die Brandstifterin zu identifizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Er" auf den Brandstifter.
ID_102012	Der Musiker hat dem Zuhörer behagt. Dieser konnte	die Musik sehr genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer" im ersten Satz.
ID_102460	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Ein Feuer ausgehen lassen und war in der Lage, die Brandstifterin zu identifizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Er" auf den Brandstifter.
ID_102820	Dem Hotelier hat der Tourist missfallen. Der war	Verhalten sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_103044	Dem Professor hat der Student gefallen. Er hatte	viele gute Ideen und Fragen, die den Unterricht bereichert haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_103624	Dem Trainer hat der Fußballspieler imponiert. Er konnte	viele Tore schießen und ist sehr schnell auf dem Feld.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101436	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat eine Verfolgungsjagd aufgenommen, um den Bankräuber zu fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_101496	Dem Hund ist der Hase entgangen. Dieser ist	Hase ist ein Lebewesen, das bekannt ist für seine Schnelligkeit und Sprungkraft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hase, der entkommen ist.
ID_102816	Dem Hotelier hat der Tourist missfallen. Der war	Verhalten sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_101836	Der Handwerker hat dem Kunden behagt. Er wollte	einen neuen Schrank bauen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102060	Dem Chef hat der Bewerber behagt. Dieser war	Ein sehr guter Kandidat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber, der dem Chef gut gefallen hat.
ID_103224	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dem Reiter hat der Schmied gefallen. Dieser konnte einen wunderschönen Sattel für ihn anfertigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schmied.
ID_101660	Dem Dieb ist der Jogger entgangen. Der ist	vollständig unverletzt geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_103612	Dem Trainer hat der Fußballspieler imponiert. Er konnte	viele Tore schießen und ist sehr schnell auf dem Feld.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101484	Dem Hund ist der Hase entgangen. Dieser ist	Hase ist ein Lebewesen, das bekannt ist für seine Schnelligkeit und Sprungkraft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hase, der entkommen ist.
ID_103172	Der Pilger hat dem Papst gefallen. Dieser war	über das Wohlwollen der Menschen erfreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102824	Dem Hotelier hat der Tourist missfallen. Der war	Verhalten sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Touristen.
ID_102640	Dem Polizisten hat der Autofahrer missfallen. Dieser war	rauchen in der Nähe des Fahrzeugs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103036	Dem Professor hat der Student gefallen. Er hatte	viele gute Ideen und Fragen, die den Unterricht bereichert haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101440	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat eine Verfolgungsjagd aufgenommen, um den Bankräuber zu fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102644	Dem Polizisten hat der Autofahrer missfallen. Dieser war	rauchen in der Nähe des Fahrzeugs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103616	Dem Trainer hat der Fußballspieler imponiert. Er konnte	viele Tore schießen und ist sehr schnell auf dem Feld.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102416	Der Autor ist dem Leser aufgefallen. Er konnte	es nicht glauben, dass ein Autor so viele Fehler in seinem Text machen könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich das "Er" auf den Leser.
ID_102188	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch verfolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Jäger".
ID_102236	Dem Lehrer ist der Schüler aufgefallen. Der hatte	bei dem Schüler ein ungewöhnliches Verhalten gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102020	Der Musiker hat dem Zuhörer behagt. Dieser konnte	die Musik sehr genießen und war von der Leistung des Musikers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer" im ersten Satz.
ID_103168	Der Pilger hat dem Papst gefallen. Dieser war	über das Wohlwollen der Menschen erfreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102764	Der Gärtner hat dem Butler missfallen. Der durfte	Die Aussage ist unvollständig. Möglicherweise fehlt ein Teil des Satzes, der die Handlung oder den Grund für das Missfallen des Gärtners erklärt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Gärtner.
ID_102768	Der Gärtner hat dem Butler missfallen. Der durfte	Die Aussage ist unvollständig. Möglicherweise fehlt ein Teil des Satzes, der die Handlung oder den Grund für das Missfallen des Gärtners erklärt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Gärtner.
ID_103572	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und seinem Einfallsreichtum beeindracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102996	Der Sänger hat dem Zuhörer gefallen. Er ist	Der Sänger hat dem Zuhörer gefallen. Er ist begeistert von der Leistung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Er" auf den Zuhörer.
ID_102240	Dem Lehrer ist der Schüler aufgefallen. Der hatte	bei dem Schüler ein ungewöhnliches Verhalten gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102244	Dem Lehrer ist der Schüler aufgefallen. Der hatte	bei dem Schüler ein ungewöhnliches Verhalten gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_101672	Dem Dieb ist der Jogger entgangen. Der ist	vollständig unverletzt geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_101892	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_101888	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_101448	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat eine Verfolgungsjagd aufgenommen, um den Bankräuber zu fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_101444	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat eine Verfolgungsjagd aufgenommen, um den Bankräuber zu fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102192	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch verfolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Jäger".
ID_102600	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer, der missfallen ist.
ID_103212	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dem Reiter hat der Schmied gefallen. Dieser konnte einen wunderschönen Sattel für ihn anfertigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schmied.
ID_101616	Der Eindringling ist dem Türsteher entgangen. Der hatte	Ein Alarmauslöser in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
