ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat eine besondere Geschichte zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat kürzlich einen schweren Unfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Star.
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	Er ist unbekannt bei dem Abiturienten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "unbekannt" bezieht sich das "Er" in dem Satz, den ich ergänzt habe.
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist von einer illegalen Geschäftspraxis betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat seit Jahren nicht mehr geküsst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Vater"
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat eine wichtige Unterlagen verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100086	Den Gast soll der Kellner bedienen. Er ist	Er ist bereits beim Essen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat in der letzten Klasse eine hervorragende Leistung gezeigt und den anderen Schülern als Vorbild gedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100134	Der Mieter will den Maler bezahlen. Der ist	Der ist nicht zufrieden mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Maler bezieht sich das "Der" im Satz.
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Buchhalter.
ID_100194	Der Student will den Dozenten treffen. Er hat	Er hat einen Termin für ein Meeting vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Student"
ID_100020	Den Raser will der Polizist prüfen. Der hat	Der hat nicht angehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Raser, der nicht angehalten hat.
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein regelmäßiger Kunde in seinem Backhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist verdächtig in Bezug auf die Straftat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten bezieht sich das "Dieser" im Satz.
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	Er hat herausragende Referenzen und eine ausgezeichnete Beurteilung von seiner bisherigen Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100038	Den Chef will der Sekretär stören. Dieser ist	Dieser ist sehr ungeduldig und möchte unverzüglich mit dem Chef sprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100212	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine spezielle Technik entwickelt, um den Schauspieler bei seiner Darstellung zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Regisseur"
ID_100080	Den Anfänger will der Fahrer überholen. Er ist	Er ist sehr erfahren und geschickt auf der Straße.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen möchte.
ID_100032	Den Clown will der Komödiant einladen. Der hat	Der hat einen guten Witz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100098	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte für den spezifischen Bereich, in dem der Kunde Hilfe oder Informationen benötigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Experte.
ID_100008	Den Koch soll der Ober loben. Der hat	Der hat heute ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100056	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in der Einkaufsliste aufgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer".
ID_100140	Der Wachmann will den Angestellten retten. Der ist	Der ist von einem Sturz betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
