ID_106785	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "unfassbar" in diesem Kontext ungewöhnlich ist. Es könnte besser formuliert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_106710	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "gewöhnte" und "Marotte" in diesem Kontext ungewöhnlich ist. Es könnte besser formuliert werden, um klarer und natürlicher zu klingen. Hier ist eine mögliche Verbesserung:
ID_105868	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Vererbung von Besitz an eine Musikerin nicht direkt mit ihrer Reichtumserlangung in Verbindung gebracht wird. Es fehlt eine klare Verbindung zwischen dem Erbe und dem Reichtum der Musikerin. Daher würde ich den Text mit einer 3 bew
ID_107313	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht:
ID_106856	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur nicht ganz natürlich ist. Es könnte besser formuliert werden. Hier ist eine überarbeitete Version:
ID_105911	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_106313	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106123	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht:
ID_106184	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger machen könnte. Hier ist eine überarbeitete Version:
ID_107185	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_107825	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger macht. Hier ist eine überarbeitete Version:
ID_107066	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "beschaffte" und "machte" nicht ganz passend ist. Hier ist eine überarbeitete Version:
