ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	Der Gärtner durfte den Rasen nicht kürzer mähen als vorgeschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Butler.
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	etwas schüchtern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	über die laute Musik im Zimmer des Gasts sehr genervt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hotelier.
ID_102129	Der Bewerber hat dem Chef behagt. Er war	kompetent und enthusiastisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Bewerber.
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte seinen Huf nicht mehr richtig schwingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reiter.
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	über die laute Musik im Zimmer des Gasts sehr genervt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hotelier.
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	voller Bewunderung für den Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103057	Der Student hat dem Professor gefallen. Der hatte	den Studenten besonders aufmerksam in den Vorlesungen beobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Professor.
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte dem Handwerker einen Trinkgelder anbieten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Kunden.
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	diesen während der Pause mit einem Buch in der Hand gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	unangemessen aufgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Autofahrer.
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	Der Gärtner durfte den Rasen nicht kürzer mähen als vorgeschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Butler.
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte seinen Huf nicht mehr richtig schwingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reiter.
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	dem Journalisten seine Meinung zu dem Thema näher erläutern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Politiker.
ID_101897	Der Reisende hat dem Piloten behagt. Der war	begeistert von seinem Reiseplan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Piloten.
ID_103061	Der Student hat dem Professor gefallen. Der hatte	den Studenten besonders aufmerksam in den Vorlesungen beobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Professor.
ID_103509	Dem König hat der Ritter imponiert. Dieser hat	Der König hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_101909	Der Reisende hat dem Piloten behagt. Der war	begeistert von seinem Reiseplan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Piloten.
ID_102173	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Jäger.
ID_103053	Der Student hat dem Professor gefallen. Der hatte	den Studenten besonders aufmerksam in den Vorlesungen beobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Professor.
ID_102345	Dem Leser ist der Autor aufgefallen. Dieser konnte	dem Leser seine Gedanken und Gefühle nicht offenbaren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor.
ID_101905	Der Reisende hat dem Piloten behagt. Der war	begeistert von seinem Reiseplan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Piloten.
ID_103625	Der Fußballspieler hat dem Trainer imponiert. Der konnte	ihn kaum erwarten, ihn in der nächsten Saison in der Startelf zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Trainer.
ID_103633	Der Fußballspieler hat dem Trainer imponiert. Der konnte	ihn kaum erwarten, ihn in der nächsten Saison in der Startelf zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Trainer.
ID_101781	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte dem Handwerker einen Trinkgelder anbieten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Kunden.
ID_102485	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Feuerlöscher in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Feuerwehrmann.
ID_102701	Der Autofahrer hat dem Polizisten missfallen. Er war	unangemessen aufgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Autofahrer.
ID_103497	Dem König hat der Ritter imponiert. Dieser hat	Der König hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_103049	Der Student hat dem Professor gefallen. Der hatte	den Studenten besonders aufmerksam in den Vorlesungen beobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Professor.
ID_102177	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Jäger.
ID_102521	Dem Zuschauer hat der Künstler missfallen. Der ist	Enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuschauer".
ID_102477	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Feuerlöscher in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Feuerwehrmann.
ID_102697	Der Autofahrer hat dem Polizisten missfallen. Er war	unangemessen aufgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Autofahrer.
ID_101593	Dem Türsteher ist der Eindringling entgangen. Er hatte	die Sicherheitskamera nicht überprüft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Türsteher.
ID_101381	Dem Polizisten ist der Bankräuber entgangen. Der hat	der hat einen schnellen Fluchtwagen benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102529	Dem Zuschauer hat der Künstler missfallen. Der ist	Enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuschauer".
ID_102309	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	diesen während der Pause mit einem Buch in der Hand gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_101733	Der Jogger ist dem Dieb entgangen. Dieser ist	fortgelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Dieb.
ID_102921	Dem Zuhörer hat der Sänger gefallen. Dieser ist	etwas schüchtern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102125	Der Bewerber hat dem Chef behagt. Er war	kompetent und enthusiastisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Bewerber.
ID_103501	Dem König hat der Ritter imponiert. Dieser hat	Der König hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_101369	Dem Polizisten ist der Bankräuber entgangen. Der hat	der hat einen schnellen Fluchtwagen benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102877	Der Tourist hat dem Hotelier missfallen. Dieser war	über die laute Musik im Zimmer des Gasts sehr genervt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hotelier.
ID_102525	Dem Zuschauer hat der Künstler missfallen. Der ist	Enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuschauer".
ID_102481	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Feuerlöscher in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Feuerwehrmann.
ID_103285	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte seinen Huf nicht mehr richtig schwingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reiter.
ID_103281	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte seinen Huf nicht mehr richtig schwingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reiter.
ID_102357	Dem Leser ist der Autor aufgefallen. Dieser konnte	dem Leser seine Gedanken und Gefühle nicht offenbaren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor.
ID_101725	Der Jogger ist dem Dieb entgangen. Dieser ist	fortgelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Dieb.
ID_101721	Der Jogger ist dem Dieb entgangen. Dieser ist	fortgelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Dieb.
ID_102473	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Feuerlöscher in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Feuerwehrmann.
ID_102121	Der Bewerber hat dem Chef behagt. Er war	kompetent und enthusiastisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Bewerber.
ID_101777	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte dem Handwerker einen Trinkgelder anbieten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Kunden.
ID_101601	Dem Türsteher ist der Eindringling entgangen. Er hatte	die Sicherheitskamera nicht überprüft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Türsteher.
ID_102305	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	diesen während der Pause mit einem Buch in der Hand gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_102349	Dem Leser ist der Autor aufgefallen. Dieser konnte	dem Leser seine Gedanken und Gefühle nicht offenbaren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Autor.
ID_101729	Der Jogger ist dem Dieb entgangen. Dieser ist	fortgelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Dieb.
ID_101901	Der Reisende hat dem Piloten behagt. Der war	begeistert von seinem Reiseplan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Piloten.
ID_103637	Der Fußballspieler hat dem Trainer imponiert. Der konnte	ihn kaum erwarten, ihn in der nächsten Saison in der Startelf zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Trainer.
ID_101553	Der Hase ist dem Hund entgangen. Er ist	der schnell!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hasen. 🐇
ID_101557	Der Hase ist dem Hund entgangen. Er ist	der schnell!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hasen. 🐇
ID_102745	Dem Butler hat der Gärtner missfallen. Er durfte	Der Gärtner durfte den Rasen nicht kürzer mähen als vorgeschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Butler.
ID_103325	Dem Journalisten hat der Politiker imponiert. Er wollte	dem Journalisten seine Meinung zu dem Thema näher erläutern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Politiker.
ID_102169	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Jäger.
ID_101605	Dem Türsteher ist der Eindringling entgangen. Er hatte	die Sicherheitskamera nicht überprüft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Türsteher.
ID_101377	Dem Polizisten ist der Bankräuber entgangen. Der hat	der hat einen schnellen Fluchtwagen benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_101773	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte dem Handwerker einen Trinkgelder anbieten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Kunden.
ID_102133	Der Bewerber hat dem Chef behagt. Er war	kompetent und enthusiastisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Bewerber.
ID_101549	Der Hase ist dem Hund entgangen. Er ist	der schnell!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hasen. 🐇
