ID_102359	Dem Leser ist der Autor aufgefallen. Dieser konnte	...dem Leser seine Gedanken und Gefühle nicht direkt mitteilen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_103499	Dem König hat der Ritter imponiert. Dieser hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Ritter.
ID_102527	Dem Zuschauer hat der Künstler missfallen. Der ist	enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_101907	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Piloten.
ID_101731	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist nun auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_102531	Dem Zuschauer hat der Künstler missfallen. Der ist	enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103055	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine besondere Wertschätzung für seine Leistungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_101947	Dem Zuhörer hat der Musiker behagt. Der konnte	... es kaum erwarten, den nächsten Song zu hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den Zuhörer.
ID_102703	Der Autofahrer hat dem Polizisten missfallen. Er war	übermäßig schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_102131	Der Bewerber hat dem Chef behagt. Er war	... überaus kompetent und enthusiastisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_102887	Der Tourist hat dem Hotelier missfallen. Dieser war	... wütend, weil der Tourist die Zimmertür mit der Schlüsselkarte nicht richtig schloss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102347	Dem Leser ist der Autor aufgefallen. Dieser konnte	...dem Leser seine Gedanken und Gefühle nicht direkt mitteilen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_102875	Der Tourist hat dem Hotelier missfallen. Dieser war	... wütend, weil der Tourist die Zimmertür mit der Schlüsselkarte nicht richtig schloss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102759	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte die Rosen nicht so schneiden, wie es der Butler wünschte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Gärtner.
ID_101379	Dem Polizisten ist der Bankräuber entgangen. Der hat	... einen schnellen Fluchtwagen genutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103099	Dem Papst hat der Pilger gefallen. Der war	sehr dankbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Pilger.
ID_102479	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...ihn schon lange im Auge behalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Brandstifter.
ID_101911	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Piloten.
ID_103459	Der Arzt hat dem Patienten imponiert. Dieser ist	...sichtlich erleichtert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_102175	Dem Jäger ist der Hirsch aufgefallen. Er wollte	...ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102935	Dem Zuhörer hat der Sänger gefallen. Dieser ist	sehr begeisterungsfähig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_101771	Dem Kunden hat der Handwerker behagt. Dieser wollte	...noch einen weiteren Auftrag vergeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_102711	Der Autofahrer hat dem Polizisten missfallen. Er war	übermäßig schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_102487	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...ihn schon lange im Auge behalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Brandstifter.
ID_102303	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn beim Aufschreiben der Hausaufgaben beim Nickerchen erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Lehrer.
ID_102879	Der Tourist hat dem Hotelier missfallen. Dieser war	... wütend, weil der Tourist die Zimmertür mit der Schlüsselkarte nicht richtig schloss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103327	Dem Journalisten hat der Politiker imponiert. Er wollte	... mehr über seine Arbeit erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101555	Der Hase ist dem Hund entgangen. Er ist	...  in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101547	Der Hase ist dem Hund entgangen. Er ist	...  in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102751	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte die Rosen nicht so schneiden, wie es der Butler wünschte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Gärtner.
ID_102475	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	...ihn schon lange im Auge behalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Brandstifter.
ID_103063	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine besondere Wertschätzung für seine Leistungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_103631	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich kaum noch einen Fehler vorstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_103331	Dem Journalisten hat der Politiker imponiert. Er wollte	... mehr über seine Arbeit erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102747	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte die Rosen nicht so schneiden, wie es der Butler wünschte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Gärtner.
ID_101723	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist nun auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_101607	Dem Türsteher ist der Eindringling entgangen. Er hatte	... zu schnell gehandelt, um ihn zu bemerken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Eindringling"
ID_101899	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Piloten.
ID_101371	Dem Polizisten ist der Bankräuber entgangen. Der hat	... einen schnellen Fluchtwagen genutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102299	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn beim Aufschreiben der Hausaufgaben beim Nickerchen erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Lehrer.
ID_102123	Der Bewerber hat dem Chef behagt. Er war	... überaus kompetent und enthusiastisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_101955	Dem Zuhörer hat der Musiker behagt. Der konnte	... es kaum erwarten, den nächsten Song zu hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den Zuhörer.
ID_102707	Der Autofahrer hat dem Polizisten missfallen. Er war	übermäßig schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_102179	Dem Jäger ist der Hirsch aufgefallen. Er wollte	...ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_103287	Der Schmied hat dem Reiter gefallen. Er konnte	... seine Hufe nicht mehr richtig halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103463	Der Arzt hat dem Patienten imponiert. Dieser ist	...sichtlich erleichtert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_103275	Der Schmied hat dem Reiter gefallen. Er konnte	... seine Hufe nicht mehr richtig halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101775	Dem Kunden hat der Handwerker behagt. Dieser wollte	...noch einen weiteren Auftrag vergeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_101383	Dem Polizisten ist der Bankräuber entgangen. Der hat	... einen schnellen Fluchtwagen genutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101903	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Piloten.
