ID_102985	Der Sänger hat dem Zuhörer gefallen. Er ist	sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_102997	Der Sänger hat dem Zuhörer gefallen. Er ist	sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_101493	Dem Hund ist der Hase entgangen. Dieser ist	... jetzt sicher hinter dem Zaun.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103221	Dem Reiter hat der Schmied gefallen. Dieser konnte	...  nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Reiter.
ID_102409	Der Autor ist dem Leser aufgefallen. Er konnte	... seine Aufmerksamkeit auf das Detail lenken, das sonst leicht übersehen worden wäre.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Autor"
ID_102241	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte Schwierigkeiten, mit dem Stoff Schritt zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_103609	Dem Trainer hat der Fußballspieler imponiert. Er konnte	... mit seinem Tempo und seiner Präzision glänzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102017	Der Musiker hat dem Zuhörer behagt. Dieser konnte	...die Musik genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_103345	Der Politiker hat dem Journalisten imponiert. Der wollte	... mehr über die politische Strategie erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_103385	Dem Patienten hat der Arzt imponiert. Der ist	... sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Arzt.
ID_102061	Dem Chef hat der Bewerber behagt. Dieser war	sehr beeindruckt von der Qualifikation des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_102821	Dem Hotelier hat der Tourist missfallen. Der war	zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Tourist.
ID_102993	Der Sänger hat dem Zuhörer gefallen. Er ist	sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_103389	Dem Patienten hat der Arzt imponiert. Der ist	... sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Arzt.
ID_101881	Dem Piloten hat der Reisende behagt. Er war	sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_101485	Dem Hund ist der Hase entgangen. Dieser ist	... jetzt sicher hinter dem Zaun.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103165	Der Pilger hat dem Papst gefallen. Dieser war	... von seiner Aufopferungsbereitschaft beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Papst.
ID_103341	Der Politiker hat dem Journalisten imponiert. Der wollte	... mehr über die politische Strategie erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_103561	Der Ritter hat dem König imponiert. Er hat	den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102765	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_102817	Dem Hotelier hat der Tourist missfallen. Der war	zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Tourist.
ID_103573	Der Ritter hat dem König imponiert. Er hat	den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_101433	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Fluchtweg des Bankräubers verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102185	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Jäger.
ID_101665	Dem Dieb ist der Jogger entgangen. Der ist	... jetzt sicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102421	Der Autor ist dem Leser aufgefallen. Er konnte	... seine Aufmerksamkeit auf das Detail lenken, das sonst leicht übersehen worden wäre.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Autor"
ID_101837	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine neue Wand einbauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Handwerker.
ID_102637	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102245	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte Schwierigkeiten, mit dem Stoff Schritt zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_101845	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine neue Wand einbauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Handwerker.
ID_101893	Dem Piloten hat der Reisende behagt. Er war	sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_101617	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte ihn nicht im Griff.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Türsteher.
ID_103037	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr interessante Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Professor.
ID_102457	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	... eine leere Benzin-Sprühflasche in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102065	Dem Chef hat der Bewerber behagt. Dieser war	sehr beeindruckt von der Qualifikation des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_103621	Dem Trainer hat der Fußballspieler imponiert. Er konnte	... mit seinem Tempo und seiner Präzision glänzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101613	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte ihn nicht im Griff.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Türsteher.
ID_101833	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine neue Wand einbauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Handwerker.
ID_103349	Der Politiker hat dem Journalisten imponiert. Der wollte	... mehr über die politische Strategie erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_102237	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte Schwierigkeiten, mit dem Stoff Schritt zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_102417	Der Autor ist dem Leser aufgefallen. Er konnte	... seine Aufmerksamkeit auf das Detail lenken, das sonst leicht übersehen worden wäre.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Autor"
ID_102989	Der Sänger hat dem Zuhörer gefallen. Er ist	sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_102769	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_102009	Der Musiker hat dem Zuhörer behagt. Dieser konnte	...die Musik genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_102069	Dem Chef hat der Bewerber behagt. Dieser war	sehr beeindruckt von der Qualifikation des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_103041	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr interessante Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Professor.
ID_102193	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Jäger.
ID_103565	Der Ritter hat dem König imponiert. Er hat	den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_103173	Der Pilger hat dem Papst gefallen. Dieser war	... von seiner Aufopferungsbereitschaft beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Papst.
ID_102413	Der Autor ist dem Leser aufgefallen. Er konnte	... seine Aufmerksamkeit auf das Detail lenken, das sonst leicht übersehen worden wäre.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Autor"
ID_102465	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	... eine leere Benzin-Sprühflasche in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101841	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine neue Wand einbauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Handwerker.
ID_103033	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr interessante Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Professor.
ID_103617	Dem Trainer hat der Fußballspieler imponiert. Er konnte	... mit seinem Tempo und seiner Präzision glänzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103393	Dem Patienten hat der Arzt imponiert. Der ist	... sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Arzt.
ID_102469	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	... eine leere Benzin-Sprühflasche in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102813	Dem Hotelier hat der Tourist missfallen. Der war	zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Tourist.
ID_101441	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Fluchtweg des Bankräubers verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102461	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	... eine leere Benzin-Sprühflasche in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101621	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte ihn nicht im Griff.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Türsteher.
ID_103217	Dem Reiter hat der Schmied gefallen. Dieser konnte	...  nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Reiter.
ID_103613	Dem Trainer hat der Fußballspieler imponiert. Er konnte	... mit seinem Tempo und seiner Präzision glänzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101437	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Fluchtweg des Bankräubers verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_101669	Dem Dieb ist der Jogger entgangen. Der ist	... jetzt sicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102189	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Jäger.
ID_102633	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103337	Der Politiker hat dem Journalisten imponiert. Der wollte	... mehr über die politische Strategie erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
