ID_100561	Der Künstler will den Politiker zeichnen. Der ist	überaus wichtig für die Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die "Der" bezieht sich auf den Politiker.
ID_100610	Der Komödiant will den Clown einladen. Er hat	eine besondere Vorstellung für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	allen Klassenkameraden zur Unterstützung beim Projekt beigetragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die "Der" bezieht sich auf den Klassensprecher.
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	Probleme mit der neuen Software.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der hat Probleme mit der neuen Software" bezieht sich "Der" auf den Auszubildenden.
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	bekannt für seine hohe Qualität.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Die "Dieser" bezieht sich auf den Kellner.
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	He hat  sich für die Aufgabe beworben und wurde ausgewählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Doktoranden.
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	alle notwendigen Qualifikationen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	On "Bewerber"
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	eben einen Berg erklommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich bezog mich mit "Er" auf den Abenteurer.
ID_100498	Den Angestellten will der Wachmann retten. Er ist	zerrissen worden und liegt bewusstlos am Boden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Sie bezieht sich auf „den Angestellten“.
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	das Haustier versehentlich verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	On "Jungen"
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	gefallen von einem Felsen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	On "Samariter"
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	dreckig langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Die "Dieser" bezieht sich auf den Anfänger.
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	begeistert von dem neuen Aquarium im Klassenzimmer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "den Besucher".
ID_100631	Der Polizist will den Raser prüfen. Er hat	\	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Im Satz "Der Polizist will den Raser prüfen. Er hat..." bezieht sich "Er" auf den **Raser**.
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	für ihn ein kleines Geschenk mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100400	Den Star will der Bodyguard verstecken. Der hat	gestern Abend einen öffentlichen Auftritt gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die "Der" bezieht sich auf den Bodyguard.
ID_100589	Der Student will den Dozenten treffen. Dieser hat	Sein Büro um 16 Uhr verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	On "Dozenten"
ID_100414	Den Sieger will der Trainer ehren. Der hat	(den entscheidenden Treffer erzielt).	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die "Der" bezieht sich auf den Sieger.
ID_100547	Der Passant soll den Ordnungshüter informieren. Der ist	einige Straßen weiter weg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	„Der“ bezieht sich auf „den Ordnungshüter“.
ID_100533	Der Sekretär will den Chef stören. Der ist	drinnen im wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die "Der" bezieht sich auf den Chef.
ID_100484	Den Kameraden will der Soldat überraschen. Er ist	zurückgekehrt von einem langen Einsatz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz zu "Den Kameraden will der Soldat überraschen. Er ist zurückgekehrt von einem langen Einsatz." ergänzt.
ID_100456	Den Fachmann will der Kunde aufsuchen. Dieser ist	zuverlässig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "Dieser" bezieht sich auf den Fachmann.
ID_100596	Der Regisseur will den Schauspieler unterstützen. Dieser hat	unvorhergesehen eine schwere Erkrankung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	On den Schauspieler.
ID_100519	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	sich gerade auf der anderen Seite des Gebäudes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Hausmeister.
ID_100491	Den Maler will der Mieter bezahlen. Er ist	umgezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Maler"
ID_100421	Den Assistenten will der Vorgesetzte suchen. Der hat	im Konferenzraum mit der Präsentation geübt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Die "Der" bezieht sich auf den Assistenten.
