ID_101169	Der Bodyguard will den Star verstecken. Er hat	einen geheimen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat Schwierigkeiten, sich selbst zu waschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Opa".
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Garten und pflegt die Blumen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	... an der Frontstation und hat gerade Schichtwechsel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	...einen wichtigen Termin in einer anderen Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Gast“.
ID_100921	Den Dozenten will der Student treffen. Der hat	...am Nachmittag Sprechstunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Dozenten.
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	...sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Schauspieler.
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist schon mehrmals in der Bäckerei aufgetaucht und hat die Kunden beängstigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist gerade dabei, die letzten Streiche am Dachgiebel zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist in der Stadt bekannt für seine Expertise.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den Fachmann.
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	am Ende der Straße.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter.
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der ist noch etwas zu vorsichtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Anfänger“.
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	...Schmerzen im Bauch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Patienten".
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	...zu tief im Schlaf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	...den besten Kandidaten ausgewählt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Manager.
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	...ein schwieriger Fall.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf „den Angeklagten“.
