ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Beute in einem versteckten Auto abgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bankräuber.
ID_101501	Dem Hund ist der Hase entgangen. Er ist	schnell davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Konzentration des Autors spüren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Autor.
ID_103181	Der Pilger hat dem Papst gefallen. Er war	... besonders fromm und gottesfürchtig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist zu experimentell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_101861	Dem Piloten hat der Reisende behagt. Er war	freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist zu experimentell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	...den schwierigen Pass perfekt abfangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... seine Hausaufgaben vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_101801	Der Handwerker hat dem Kunden behagt. Der wollte	...  seinen alten Schrank reparieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_101853	Dem Piloten hat der Reisende behagt. Er war	freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_102437	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... versucht, unerkannt zu fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_102025	Der Musiker hat dem Zuhörer behagt. Er konnte	...mit seiner Musik tief in die Herzen der Menschen eindringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Musiker.
ID_101629	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102785	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die neuen Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_103413	Dem Patienten hat der Arzt imponiert. Dieser ist	... sehr kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_101813	Der Handwerker hat dem Kunden behagt. Der wollte	...  seinen alten Schrank reparieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102653	Dem Polizisten hat der Autofahrer missfallen. Er war	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_102429	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... versucht, unerkannt zu fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_103401	Dem Patienten hat der Arzt imponiert. Dieser ist	... sehr kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_103177	Der Pilger hat dem Papst gefallen. Er war	... besonders fromm und gottesfürchtig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102081	Dem Chef hat der Bewerber behagt. Er war	sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_102661	Dem Polizisten hat der Autofahrer missfallen. Er war	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_102433	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... versucht, unerkannt zu fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_102201	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_102957	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_103405	Dem Patienten hat der Arzt imponiert. Dieser ist	... sehr kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_103005	Dem Professor hat der Student gefallen. Der hatte	... einen besonders prägnanten Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_102037	Der Musiker hat dem Zuhörer behagt. Er konnte	...mit seiner Musik tief in die Herzen der Menschen eindringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Musiker.
ID_102425	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	... versucht, unerkannt zu fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Brandstifter.
ID_101637	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_101677	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er dem Dieb entkommen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_102073	Dem Chef hat der Bewerber behagt. Er war	sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_103585	Dem Trainer hat der Fußballspieler imponiert. Der konnte	...den schwierigen Pass perfekt abfangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_101509	Dem Hund ist der Hase entgangen. Er ist	schnell davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101805	Der Handwerker hat dem Kunden behagt. Der wollte	...  seinen alten Schrank reparieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_101505	Dem Hund ist der Hase entgangen. Er ist	schnell davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102389	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Konzentration des Autors spüren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Autor.
ID_102205	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_103013	Dem Professor hat der Student gefallen. Der hatte	... einen besonders prägnanten Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_102657	Dem Polizisten hat der Autofahrer missfallen. Er war	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_102789	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die neuen Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_103229	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den schweren Hufschmied nicht mehr festhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schmied.
ID_102033	Der Musiker hat dem Zuhörer behagt. Er konnte	...mit seiner Musik tief in die Herzen der Menschen eindringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Musiker.
ID_103537	Der Ritter hat dem König imponiert. Der hat	Der hat ihm für seinen Mut einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_103577	Dem Trainer hat der Fußballspieler imponiert. Der konnte	...den schwierigen Pass perfekt abfangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102781	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die neuen Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_101625	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_103589	Dem Trainer hat der Fußballspieler imponiert. Der konnte	...den schwierigen Pass perfekt abfangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fußballspieler.
ID_102837	Dem Hotelier hat der Tourist missfallen. Dieser war	zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_103361	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102829	Dem Hotelier hat der Tourist missfallen. Dieser war	zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_101461	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Beute in einem versteckten Auto abgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bankräuber.
ID_103409	Dem Patienten hat der Arzt imponiert. Dieser ist	... sehr kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_103237	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den schweren Hufschmied nicht mehr festhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schmied.
ID_102961	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102209	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_102077	Dem Chef hat der Bewerber behagt. Er war	sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_101497	Dem Hund ist der Hase entgangen. Er ist	schnell davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102029	Der Musiker hat dem Zuhörer behagt. Er konnte	...mit seiner Musik tief in die Herzen der Menschen eindringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Musiker.
ID_102249	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... seine Hausaufgaben vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_103533	Der Ritter hat dem König imponiert. Der hat	Der hat ihm für seinen Mut einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_101685	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er dem Dieb entkommen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_103233	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den schweren Hufschmied nicht mehr festhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schmied.
ID_103529	Der Ritter hat dem König imponiert. Der hat	Der hat ihm für seinen Mut einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_101849	Dem Piloten hat der Reisende behagt. Er war	freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_102965	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102613	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist zu experimentell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_103353	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte den Politiker in einem Interview tiefergehend kennenlernen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102649	Dem Polizisten hat der Autofahrer missfallen. Er war	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Autofahrer.
ID_102825	Dem Hotelier hat der Tourist missfallen. Dieser war	zu laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Tourist.
ID_102377	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Konzentration des Autors spüren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Autor.
ID_103225	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den schweren Hufschmied nicht mehr festhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schmied.
ID_102605	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist zu experimentell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_101633	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nur kurz gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102777	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die neuen Rosen nicht schneiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_102257	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... seine Hausaufgaben vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_103185	Der Pilger hat dem Papst gefallen. Er war	... besonders fromm und gottesfürchtig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102085	Dem Chef hat der Bewerber behagt. Er war	sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_101857	Dem Piloten hat der Reisende behagt. Er war	freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_102253	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	... seine Hausaufgaben vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schüler.
ID_101673	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er dem Dieb entkommen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_101453	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Beute in einem versteckten Auto abgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bankräuber.
ID_103189	Der Pilger hat dem Papst gefallen. Er war	... besonders fromm und gottesfürchtig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_101681	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist erleichtert, dass er dem Dieb entkommen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_101809	Der Handwerker hat dem Kunden behagt. Der wollte	...  seinen alten Schrank reparieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
