ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	sich in der Kantine um einen Kaffee gekümmert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	... einen Termin in einem anderen Bundesland.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100657	Den Angestellten will der Wachmann retten. Der ist	in einer brennenden Halle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Angestellten".
ID_100748	Den Sohn will der Vater küssen. Er hat	... gerade seinen ersten Geburtstag gefeiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sohn.
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	... sehr schwierig zu porträtieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100895	Der Kellner soll den Gast bedienen. Er ist	...sehr unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	... Angst vor Paparazzi.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bodyguard.
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Geschäftsmann.
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	bereits geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	...einen Termin zur Buchhaltungsausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Auszubildenden.
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	... gerade auf Patrouille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Kameraden".
ID_100783	Der Polizist will den Raser prüfen. Der hat	... überhöhte Geschwindigkeit gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100664	Den Maler will der Mieter bezahlen. Der ist	Der ist gerade dabei, den letzten Anstrich zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	den Zucker in den Fisch geschüttet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jungen.
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	in der Nähe des Unfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	an einer schweren Lungenentzündung erkrankt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100860	Der Kunde will den Fachmann aufsuchen. Er ist	... ein erfahrener Mechaniker, der mir bei meinem kaputten Auto helfen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Fachmann, den der Kunde aufsuchen will.
ID_100706	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist dement.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Opa".
ID_100846	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist noch tief im Schlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100769	Den Patienten will der Arzt untersuchen. Er hat	... starke Schmerzen im Bauch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Patienten".
ID_100888	Der Abiturient will den Besucher erschrecken. Er ist	in der Dunkelheit und trägt einen weißen, blutverschmierten Arztkittel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Abiturienten.
ID_100755	Den Dozenten will der Student treffen. Er hat	Er hat eine wichtige Frage zu dem letzten Vortrag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100776	Der Komödiant will den Clown einladen. Der hat	... einen ausgezeichneten Ruf als Luftballontier-Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100678	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten".
ID_100685	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist gerade im Schulgebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100671	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist immer wieder beim Ausrollen des Teiges dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
