ID_103515	Dem König hat der Ritter imponiert. Er hat	eine Heldentat vollbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Ritter.
ID_102323	Der Schüler ist dem Lehrer aufgefallen. Er hatte	er hatte beim Test ungewöhnlich lange über die Aufgaben nachgedacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf „den Schüler“.
ID_101923	Der Reisende hat dem Piloten behagt. Dieser war	von der Bescheidenheit des Reisenden beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	„Dieser“ bezieht sich auf den Piloten.
ID_103079	Der Student hat dem Professor gefallen. Dieser hatte	diesen auf einer Konferenz kennengelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Student.
ID_103115	Dem Papst hat der Pilger gefallen. Dieser war	sichtlich bewegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_103255	Der Schmied hat dem Reiter gefallen. Der konnte	...den Huf des Pferdes nicht mehr richtig schmieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Reiter.
ID_102543	Dem Zuschauer hat der Künstler missfallen. Dieser ist	überaus enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der "Dieser" bezieht sich auf den Zuschauer.
ID_101527	Der Hase ist dem Hund entgangen. Der ist	furchtbar enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Hund.
ID_101915	Der Reisende hat dem Piloten behagt. Dieser war	von der Bescheidenheit des Reisenden beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	„Dieser“ bezieht sich auf den Piloten.
ID_102943	Dem Zuhörer hat der Sänger gefallen. Er ist	von seiner Stimme begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Sänger.
ID_102727	Dem Butler hat der Gärtner missfallen. Der durfte	den neuen Rosenstrauch nicht anfassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_102103	Der Bewerber hat dem Chef behagt. Der war	beeindruckt von seiner Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Chef.
ID_101963	Dem Zuhörer hat der Musiker behagt. Dieser konnte	der Musik von Anfang bis Ende lauschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer.
ID_103475	Der Arzt hat dem Patienten imponiert. Er ist	Der Arzt ist sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Arzt.
ID_103119	Dem Papst hat der Pilger gefallen. Dieser war	sichtlich bewegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_102679	Der Autofahrer hat dem Polizisten missfallen. Der war	an der Unfallstelle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102891	Der Tourist hat dem Hotelier missfallen. Er war	unhöflich zu den Angestellten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Tourist.
ID_103071	Der Student hat dem Professor gefallen. Dieser hatte	diesen auf einer Konferenz kennengelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Student.
ID_103647	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	diesen Spieler nun für die nächste Saison fest verpflichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_103479	Der Arzt hat dem Patienten imponiert. Er ist	Der Arzt ist sehr kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Arzt.
ID_101519	Der Hase ist dem Hund entgangen. Der ist	furchtbar enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Hund.
ID_103299	Dem Journalisten hat der Politiker imponiert. Der wollte	dem Politiker ein Interview geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101399	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	die Beute in einem dunklen Wagen abtransportiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Bankräuber.
ID_101395	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	die Beute in einem dunklen Wagen abtransportiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Bankräuber.
ID_103519	Dem König hat der Ritter imponiert. Er hat	eine Heldentat vollbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Ritter.
ID_101927	Der Reisende hat dem Piloten behagt. Dieser war	von der Bescheidenheit des Reisenden beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	„Dieser“ bezieht sich auf den Piloten.
ID_101747	Der Jogger ist dem Dieb entgangen. Er ist	entfernt gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der "Er" bezieht sich auf den Jogger.
