ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	ein Terminversprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	einen Kopfschuss	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100220	Den Gast soll der Kellner bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat sich in der Vorstellung sehr gut geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist ein bekannter Krimineller in der Stadt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein berühmter Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	erforderliche Kenntnisse in Buchführung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	ein sehr gutes Referenzschreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist auf der Szene des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100300	Den Opa soll der Pfleger baden. Er hat	Er hat Schmerzen im Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist auf Patrouille.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	ein Fremder, der nachts im dunklen Haus herumirrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100290	Den Sieger will der Trainer ehren. Er hat	Er hat das Finale gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100370	Der Sekretär will den Chef stören. Er ist	Er ist im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist nervös und versucht, seine Geschichte zu verbergen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat ein wichtiges Dokument verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	ein wichtiges Ereignis in der Schule erwartet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	Der hat den Ball in das Fenster geworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
