ID_100412	Den Sieger will der Trainer ehren. Der hat	...den Pokal gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	...eine schwierige Szene zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100531	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einem wichtigen Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_100405	Den Opa soll der Pfleger baden. Der hat	...schwere Verbrennungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pfleger".
ID_100468	Den Gast soll der Kellner bedienen. Dieser ist	Der Kellner ist ein junger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kellner".
ID_100426	Den Klassensprecher will der Lehrer loben. Der hat	...die Hausaufgaben ordentlich erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_100636	Der Ober soll den Koch loben. Er hat	Er hat ein neues Rezept kreiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Koch".
ID_100503	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Kunde, der sich unangemessen verhalten hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter, der Kunde, der sich unangemessen verhalten hat.
ID_100496	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angestellten".
ID_100489	Den Maler will der Mieter bezahlen. Er ist	Er ist derjenige, der die Rechnung für die Renovierungsarbeiten bezahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Der Steuerberater ist ein Betrüger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Steuerberater".
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Karte vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100587	Der Student will den Dozenten treffen. Dieser hat	...eine wichtige Nachricht für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100573	Der Vater will den Sohn küssen. Dieser hat	...einen roten Fleck auf der Wange.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_100419	Den Assistenten will der Vorgesetzte suchen. Der hat	...die Aufgabe, den Verletzten zu tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistent".
ID_100433	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat einen neuen Anzug an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Auszubildende".
ID_100524	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist sehr nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten".
ID_100461	Den Kranken soll der Samariter pflegen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kranke".
ID_100482	Den Kameraden will der Soldat überraschen. Er ist	Er ist in der Kaserne.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_100545	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist über die Situation informiert worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_100559	Der Künstler will den Politiker zeichnen. Der ist	Der Künstler will den Politiker zeichnen. Der ist ein **Mann**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker". Es ist ein bestimmter Artikel, der verwendet wird, um ein spezifisches Nomen zu identifizieren.
ID_100510	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Verletzten".
ID_100643	Der Doktorand soll den Professor vertreten. Er hat	Er hat einen wichtigen Vortrag vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor, den der Doktorand vertreten soll.
ID_100622	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine gefährliche Expedition in den Dschungel unternommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Abenteurer".
ID_100580	Der Arzt will den Patienten untersuchen. Dieser hat	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Patienten".
ID_100454	Den Fachmann will der Kunde aufsuchen. Dieser ist	Ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
