ID_102092	Der Bewerber hat dem Chef behagt. Der war	Der Bewerber hat dem Chef behagt. Der war sehr nett und sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101528	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_101396	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank ausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_102100	Der Bewerber hat dem Chef behagt. Der war	Der Bewerber hat dem Chef behagt. Der war sehr nett und sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102320	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee für sein Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_102896	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_102892	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_102376	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Geschichte nicht glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102144	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_102716	Dem Butler hat der Gärtner missfallen. Der durfte	...nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_101572	Dem Türsteher ist der Eindringling entgangen. Der hatte	...eine Maske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103300	Dem Journalisten hat der Politiker imponiert. Der wollte	...die Antwort auf die Frage, was der Journalist von dem Politiker beeindruckt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_103252	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr auf seinem Pferd sitzen, nachdem der Schmied ihm gefallen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_102324	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee für sein Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_103644	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...den Ball nicht fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer".
ID_101796	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker beauftragen, die Arbeit fortzusetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kunden.
ID_102680	Der Autofahrer hat dem Polizisten missfallen. Der war	...aufgebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_101924	Der Reisende hat dem Piloten behagt. Dieser war	Der Pilot war sehr zufrieden mit dem Reisenden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Pilot".
ID_103472	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_101788	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker beauftragen, die Arbeit fortzusetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kunden.
ID_103080	Der Student hat dem Professor gefallen. Dieser hatte	...ein sehr gutes Zeugnis für ihn geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Professor".
ID_103244	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr auf seinem Pferd sitzen, nachdem der Schmied ihm gefallen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_102372	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Geschichte nicht glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_103296	Dem Journalisten hat der Politiker imponiert. Der wollte	...die Antwort auf die Frage, was der Journalist von dem Politiker beeindruckt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_102328	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine ungewöhnliche Idee für sein Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_101516	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_103304	Dem Journalisten hat der Politiker imponiert. Der wollte	...die Antwort auf die Frage, was der Journalist von dem Politiker beeindruckt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_102900	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_101524	Der Hase ist dem Hund entgangen. Der ist	Der ist sehr schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_101928	Der Reisende hat dem Piloten behagt. Dieser war	Der Pilot war sehr zufrieden mit dem Reisenden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Pilot".
ID_103648	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...den Ball nicht fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer".
ID_103652	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...den Ball nicht fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer".
ID_103068	Der Student hat dem Professor gefallen. Dieser hatte	...ein sehr gutes Zeugnis für ihn geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Professor".
ID_101976	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik des Musikers genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_102548	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_103480	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_103516	Dem König hat der Ritter imponiert. Er hat	Er hat dem König ein wertvolles Geschenk gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_103124	Dem Papst hat der Pilger gefallen. Dieser war	Ein Franziskaner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_101752	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in ein Auto gestiegen und gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jogger".
ID_101972	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik des Musikers genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_101916	Der Reisende hat dem Piloten behagt. Dieser war	Der Pilot war sehr zufrieden mit dem Reisenden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Pilot".
ID_103076	Der Student hat dem Professor gefallen. Dieser hatte	...ein sehr gutes Zeugnis für ihn geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Professor".
ID_101400	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank ausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_102904	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_101740	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in ein Auto gestiegen und gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jogger".
ID_103656	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...den Ball nicht fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer".
ID_101564	Dem Türsteher ist der Eindringling entgangen. Der hatte	...eine Maske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103128	Dem Papst hat der Pilger gefallen. Dieser war	Ein Franziskaner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_101968	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Musik des Musikers genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_103072	Der Student hat dem Professor gefallen. Dieser hatte	...ein sehr gutes Zeugnis für ihn geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Professor".
ID_102364	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Geschichte nicht glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102948	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_102496	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine rote Jacke an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_101576	Dem Türsteher ist der Eindringling entgangen. Der hatte	...eine Maske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_102152	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_102500	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine rote Jacke an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_101392	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank ausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_102104	Der Bewerber hat dem Chef behagt. Der war	Der Bewerber hat dem Chef behagt. Der war sehr nett und sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102952	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_102540	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102544	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102668	Der Autofahrer hat dem Polizisten missfallen. Der war	...aufgebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_103120	Dem Papst hat der Pilger gefallen. Dieser war	Ein Franziskaner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_103292	Dem Journalisten hat der Politiker imponiert. Der wollte	...die Antwort auf die Frage, was der Journalist von dem Politiker beeindruckt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_102140	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101748	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in ein Auto gestiegen und gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jogger".
ID_103468	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein guter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_102940	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_101568	Dem Türsteher ist der Eindringling entgangen. Der hatte	...eine Maske auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_101800	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte den Handwerker beauftragen, die Arbeit fortzusetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kunden.
