ID_100631	Der Polizist will den Raser prüfen. Er hat	Er hat eine hohe Geschwindigkeit gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	Er hat den Direktor nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100456	Den Fachmann will der Kunde aufsuchen. Dieser ist	Den Fachmann will der Kunde aufsuchen. Dieser ist heute nicht im Geschäft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100589	Der Student will den Dozenten treffen. Dieser hat	Er hat einen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100414	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat das Rennen gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100638	Der Ober soll den Koch loben. Er hat	Der Ober soll den Koch loben. Er hat die besten Burger in der Stadt gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100596	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Schauspielunterricht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	
ID_100484	Den Kameraden will der Soldat überraschen. Er ist	Er ist im Urlaub.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100547	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der anderen Straßenseite.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	Ein Freund des Abiturienten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100533	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100421	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat die Schlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100519	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist nicht mehr da.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100491	Den Maler will der Mieter bezahlen. Er ist	Er ist mit der Arbeit zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist in einem Machtkampf mit dem Richter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100400	Den Star will der Bodyguard verstecken. Der hat	Der hat eine Affäre mit der Freundin des Stars.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	Er ist unzufrieden mit dem Service.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
