ID_101037	Den Politiker will der Künstler zeichnen. Er ist	sehr eloquent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_101157	Der Trainer will den Sieger ehren. Er hat	den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Trainer.
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	... in der Kantine beim Mittagessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	den Verkäufer bestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Den Dieb".
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Assistenten.
ID_101069	Der Kellner soll den Gast bedienen. Der ist	der Kellner soll den Gast bedienen. Der ist  **sehr hungrig**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	Der Angeklagte will der Anwalt kontrollieren. Er ist **unsicher, ob er die Wahrheit sagt**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Angeklagten.
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	den ganzen Tag nur rumgehangen und gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Jungen.
ID_100917	Den Dozenten will der Student treffen. Der hat	den ganzen Tag Vorlesungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Dozenten.
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	...  zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den "Anfänger".
ID_101173	Der Pfleger soll den Opa baden. Er hat	einen Blasenkatheter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Opa".
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	diesen hat gerade einen gefährlichen Abhang überquert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Abenteurer.
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine beeindruckende Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "den Bewerber".
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine unerwartete Reise nach Berlin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101165	Der Bodyguard will den Star verstecken. Er hat	einen Plan, wie sie aus dem Hotel unbemerkt entkommen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Bodyguard.
ID_100941	Den Sohn will der Vater küssen. Der hat	den Papa gerade mit einem bunten Luftballon überrascht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	... schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Kranken".
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat wichtige Fragen zur Rechnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Auszubildenden.
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	einen schweren Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Schauspieler.
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	der Elektriker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Fachmann.
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	Der Maler ist sehr zufrieden mit dem Ergebnis.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	Der Angestellte ist in der Brandfalle gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	dieser ist  ein wiederkehrender Gast in seinem Laden und hat bisher immer freundlich bezahlt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat eine rote Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
