ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist bewusstlos.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	Der Abiturient will den Besucher erschrecken. Er ist hinter einem Vorhang versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100794	Der Schüler will den Direktor begrüßen. Der hat	... einen neuen Anzug angezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100836	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100759	Den Dozenten will der Student treffen. Er hat	Den Dozenten will der Student treffen. Er hat **eine wichtige Frage zu seinem Fachgebiet**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_100661	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in der brennenden Fabrik gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Angestellten.
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	... im Feldlager.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kameraden.
ID_100850	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100822	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist gerade am anderen Ende des Platzes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ordnungshüter.
ID_100668	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist mit dem Ergebnis seiner Arbeit zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100752	Den Sohn will der Vater küssen. Er hat	... gerade seinen ersten Zahn bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sohn.
ID_100724	Den Buchhalter soll der Auszubildende sehen. Dieser hat	... einen Termin beim Zahnarzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Auszubildenden.
