ID_103048	Dem Professor hat der Student gefallen. Er hatte	... einen brillanten Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_103164	Der Pilger hat dem Papst gefallen. Dieser war	... sehr bewegt von der Geste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_101488	Dem Hund ist der Hase entgangen. Dieser ist	... nun sicher in seinem Bau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Hase".
ID_102636	Dem Polizisten hat der Autofahrer missfallen. Dieser war	... zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102424	Der Autor ist dem Leser aufgefallen. Er konnte	...den Autor nicht direkt sehen, aber er spürte seine Präsenz in den Worten, die er schrieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102420	Der Autor ist dem Leser aufgefallen. Er konnte	...den Autor nicht direkt sehen, aber er spürte seine Präsenz in den Worten, die er schrieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_101620	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte den Eindringling nicht rechtzeitig erkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Türsteher.
ID_103340	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ihn unbedingt interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_103620	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...mit seiner Geschwindigkeit und seinem Dribbling glänzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_103568	Der Ritter hat dem König imponiert. Er hat	... in einem Turnier den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_103396	Dem Patienten hat der Arzt imponiert. Der ist	... sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Arzt.
ID_102988	Der Sänger hat dem Zuhörer gefallen. Er ist	... sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_103400	Dem Patienten hat der Arzt imponiert. Der ist	... sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Arzt.
ID_101884	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102024	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... den Rhythmus nicht widerstehen und tanzte begeistert mit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102992	Der Sänger hat dem Zuhörer gefallen. Er ist	... sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_102472	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	...einen roten Schal um den Hals, der im Dunkeln auffällig leuchtete.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_102012	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... den Rhythmus nicht widerstehen und tanzte begeistert mit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102460	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	...einen roten Schal um den Hals, der im Dunkeln auffällig leuchtete.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_102820	Dem Hotelier hat der Tourist missfallen. Der war	... zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Tourist.
ID_103044	Dem Professor hat der Student gefallen. Er hatte	... einen brillanten Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_103624	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...mit seiner Geschwindigkeit und seinem Dribbling glänzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101436	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber im Auge behalten und wird ihn auf jeden Fall noch fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_101496	Dem Hund ist der Hase entgangen. Dieser ist	... nun sicher in seinem Bau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Hase".
ID_102816	Dem Hotelier hat der Tourist missfallen. Der war	... zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Tourist.
ID_101836	Der Handwerker hat dem Kunden behagt. Er wollte	Der Satz ist unvollständig und hat eine doppelte Bedeutung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Kunden**.
ID_102060	Dem Chef hat der Bewerber behagt. Dieser war	... sehr beeindruckt von den Qualifikationen des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_103224	Dem Reiter hat der Schmied gefallen. Dieser konnte	...nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_101660	Dem Dieb ist der Jogger entgangen. Der ist	... schnell davongeeilt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jogger.
ID_103612	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...mit seiner Geschwindigkeit und seinem Dribbling glänzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101484	Dem Hund ist der Hase entgangen. Dieser ist	... nun sicher in seinem Bau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Hase".
ID_103172	Der Pilger hat dem Papst gefallen. Dieser war	... sehr bewegt von der Geste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102824	Dem Hotelier hat der Tourist missfallen. Der war	... zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Tourist.
ID_102640	Dem Polizisten hat der Autofahrer missfallen. Dieser war	... zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103036	Dem Professor hat der Student gefallen. Er hatte	... einen brillanten Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_101440	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber im Auge behalten und wird ihn auf jeden Fall noch fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102644	Dem Polizisten hat der Autofahrer missfallen. Dieser war	... zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_103616	Dem Trainer hat der Fußballspieler imponiert. Er konnte	...mit seiner Geschwindigkeit und seinem Dribbling glänzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102416	Der Autor ist dem Leser aufgefallen. Er konnte	...den Autor nicht direkt sehen, aber er spürte seine Präsenz in den Worten, die er schrieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_102188	Der Hirsch ist dem Jäger aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_102236	Dem Lehrer ist der Schüler aufgefallen. Der hatte	... den ganzen Unterricht über mit dem Handy gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_102020	Der Musiker hat dem Zuhörer behagt. Dieser konnte	... den Rhythmus nicht widerstehen und tanzte begeistert mit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_103168	Der Pilger hat dem Papst gefallen. Dieser war	... sehr bewegt von der Geste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102764	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_102768	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_103572	Der Ritter hat dem König imponiert. Er hat	... in einem Turnier den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_102996	Der Sänger hat dem Zuhörer gefallen. Er ist	... sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_102240	Dem Lehrer ist der Schüler aufgefallen. Der hatte	... den ganzen Unterricht über mit dem Handy gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_102244	Dem Lehrer ist der Schüler aufgefallen. Der hatte	... den ganzen Unterricht über mit dem Handy gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_101672	Dem Dieb ist der Jogger entgangen. Der ist	... schnell davongeeilt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jogger.
ID_101892	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_101888	Dem Piloten hat der Reisende behagt. Er war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_101448	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber im Auge behalten und wird ihn auf jeden Fall noch fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_101444	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber im Auge behalten und wird ihn auf jeden Fall noch fangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102192	Der Hirsch ist dem Jäger aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_102600	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_103212	Dem Reiter hat der Schmied gefallen. Dieser konnte	...nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_101616	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte den Eindringling nicht rechtzeitig erkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Türsteher.
