ID_102647	Dem Polizisten hat der Autofahrer missfallen. Dieser war	bei der Unfalluntersuchung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101839	Der Handwerker hat dem Kunden behagt. Er wollte	dem Kunden ein gutes Werk anbieten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103611	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sehr gut Fußball spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103347	Der Politiker hat dem Journalisten imponiert. Der wollte	den Politiker interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103571	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit und sein Mut unter Beweis gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102823	Dem Hotelier hat der Tourist missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102247	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine ungewöhnliche Kleidung getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Tasche oder ein Gegenstand in der Hand, der sich nicht gehörig eingeschlossen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101883	Dem Piloten hat der Reisende behagt. Er war	ein guter Flieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102059	Dem Chef hat der Bewerber behagt. Dieser war	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	seine Musik gut hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	wahrscheinlich ein Symbol für etwas oder jemand, das verloren gegangen ist, oder es könnte auch bedeuten, dass der Hund den Hase, also eine Beute, getroffen oder gefangen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Tasche oder ein Gegenstand in der Hand, der sich nicht gehörig eingeschlossen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	ein bekannter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	nicht umhin, auf den Autor zu achten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103039	Dem Professor hat der Student gefallen. Er hatte	eine gute Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine ungewöhnliche Kleidung getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	wahrscheinlich ein Symbol für etwas oder jemand, das verloren gegangen ist, oder es könnte auch bedeuten, dass der Hund den Hase, also eine Beute, getroffen oder gefangen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103563	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit und sein Mut unter Beweis gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	dem Kunden ein gutes Werk anbieten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103567	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit und sein Mut unter Beweis gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	ein bekannter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	ein großer und mächtiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101887	Dem Piloten hat der Reisende behagt. Er war	ein guter Flieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	ein großer und mächtiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103575	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit und sein Mut unter Beweis gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sehr gut Fußball spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	ein großer Erfolg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103035	Dem Professor hat der Student gefallen. Er hatte	eine gute Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	seine Schutzweste und seine Waffe abgelegt, um den Verletzten zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	den Politiker interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	nicht umhin, auf den Autor zu achten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	von dem Dieb entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	nicht umhin, auf den Autor zu achten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	dem Kunden ein gutes Werk anbieten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	bei der Unfalluntersuchung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	nicht umhin, auf den Autor zu achten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine ungewöhnliche Kleidung getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	seine Schutzweste und seine Waffe abgelegt, um den Verletzten zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103043	Dem Professor hat der Student gefallen. Er hatte	eine gute Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	ein bekannter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Tasche oder ein Gegenstand in der Hand, der sich nicht gehörig eingeschlossen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	von dem Dieb entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	seine Musik gut hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Tasche oder ein Gegenstand in der Hand, der sich nicht gehörig eingeschlossen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sehr gut Fußball spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	seine Musik gut hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	bei der Unfalluntersuchung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	wahrscheinlich ein Symbol für etwas oder jemand, das verloren gegangen ist, oder es könnte auch bedeuten, dass der Hund den Hase, also eine Beute, getroffen oder gefangen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	ein bekannter Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	seine Schutzweste und seine Waffe abgelegt, um den Verletzten zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	ein großer und mächtiger Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	den Politiker interviewen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103047	Dem Professor hat der Student gefallen. Er hatte	eine gute Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine ungewöhnliche Kleidung getragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
