ID_104366	Der Vermieter schickte der Mieterin den Mietvertrag. Er hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Mieterin" und "Mietvertrag". Hier ist die korrigierte Version:
ID_104064	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Mutter eine Zuckerwatte kaufen kann, aber das ist nicht typischerweise eine Tätigkeit, die eine Mutter für ihren Sohn übernehmen würde. Es klingt nicht ganz logisch, aber es könnte in einem humorvollen oder fantasievollen Kontext funktionieren.
ID_104030	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105401	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der Vergangenheitsform "gewöhnte" und die Präposition "die" im Zusammenhang mit "Marotte" ungewöhnlich ist. Ein korrigierter und flüssigerer Text könnte wie folgt lauten:
ID_105213	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt kleine Verbesserungen möglich. Hier ist eine leicht überarbeitete Version:
ID_105579	Die Chirurgin besorgte der Ärztin die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es scheint, als ob die Satzstruktur und die Wortwahl nicht ganz passen. Eine mögliche Korrektur könnte sein:
ID_103854	Der Friseur erzählte der Neukundin den Sonntagswitz. Der konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Friseur während des Gesprächs mit der Neukundin lacht. Es wäre natürlicher, wenn der Friseur den Witz erzählt und dann gemeinsam mit der Kundin darüber lacht. Hier ist eine überarbeitete Version:
ID_104800	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_104236	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Komödien." Hier ist die überarbeitete Version:
ID_103817	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Opernsängerin in der Regel nicht den Mantel eines Mitarbeiters nehmen würde, sondern umgekehrt. Es könnte so interpretiert werden, dass der Mitarbeiter der Opernsängerin den Mantel abnimmt, was angemessen wäre, aber die Formulierung
ID_104972	Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Rechnung wird normalerweise nicht als "sehr gutaussehend" beschrieben. Eine bessere Formulierung könnte sein:
ID_104774	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre besser, wenn die Kommode "unbeholfen" oder "ungeschickt" wäre, anstatt "etwas ungeschickt". Hier ist eine überarbeitete Version:
ID_104051	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Gastgeberin einem Redner eine Hotelsuite organisiert. Es könnte auch als unhöflich oder übermäßig aufdringlich wahrgenommen werden. Hier ist eine überarbeitete Version:
ID_104438	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist unwahrscheinlich, dass eine Teenagerin einem Freund ihren Ausweis verkauft und dieser bereits vorbestraft ist. Der Text wirkt unrealistisch und könnte als Teil einer fiktiven Geschichte interpretiert werden, aber im realen Leben wäre er sehr ungewöhnlich.
ID_105197	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Kontext und Klarheit. Hier ist eine verbesserte Version:
ID_104461	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Fund". Hier ist die korrigierte Version:
ID_104419	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Vererbung des Besitzes von einer Künstlerin an einen Musiker ungewöhnlich ist und die Reihenfolge der Sätze nicht ganz klar ist. Es könnte besser formuliert werden, um den Zusammenhang zu verdeutlichen. Hier eine überarbeitete Version:
ID_104624	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Der wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Inhaberin einem Mitarbeiter einen Umzugswagen anbietet und dieser sich gleichzeitig das Wochenende frei nimmt. Es könnte als humorvoll oder ironisch gemeint sein, aber im normalen Kontext ist es nicht ganz passend.
ID_105176	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig Kontext und Präzision. Hier ist eine verbesserte Version:
ID_104345	Der Wächter hat der Schwägerin den Geheimcode. Dieser war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine korrigierte Version:
ID_104232	Die Schneiderin nähte dem Klienten die Jacke. Diese investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt einen kleinen Fehler: "Diese investierte viel Mühe" sollte "Diese Jacke investierte viel Mühe" sein. Hier ist die korrigierte Version:
ID_104587	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105599	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "Die Diebin entwendete". Also würde ich sagen:
ID_104816	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass ein Lehrer der Rektorin seine Pensionierung "kündigt". Es wäre natürlicher, zu sagen, dass der Lehrer der Rektorin seine Pensionierung bekannt gibt oder ankündigt. Hier ist eine überarbeitete Version:
ID_104596	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Dankbarkeit der Verlobten nicht direkt auf die Novelle bezogen ist, sondern auf die Widmung. Es könnte besser klingen, wenn die Dankbarkeit auf die Novelle selbst bezogen würde. Zum Beispiel: "Der Autor widmete der Verlobten die Nov
ID_104372	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Missverständnisse und grammatikalische Fehler, die den Text unrealistisch und unnatürlich erscheinen lassen. Hier ist eine mögliche Verbesserung:
ID_105417	Die Betrügerin raubte der Königin die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Betrügerin die Krone einer Königin stehlen würde, ohne dass es zu einer Verfolgung oder Konfrontation kommt. Ein besserer Text könnte wie folgt formuliert sein:
