ID_106047	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine überarbeitete Version:
ID_106844	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber er könnte etwas lebendiger sein. Hier ist eine leicht überarbeitete Version:
ID_107125	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich und könnte leicht korrigiert werden. Hier ist eine mögliche Verbesserung:
ID_106921	Der Vater kaufte der Tochter die Zuckerwatte. Dieser war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam. Es wäre natürlicher, die Sätze zu kombinieren oder die Wortstellung zu ändern. Zum Beispiel:
ID_107302	Die Diebin entwendete dem Touristen die Handtasche. Der war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Eine mögliche Verbesserung könnte sein: "Die Diebin entwendete dem Touristen die Handtasche. Der Tourist war danach sehr aggressiv."
ID_107851	Die Vermieterin schickte der Mieterin den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit in der Formulierung. Es sollte "Der Mietvertrag war präzise formuliert" heißen. Hier ist die korrigierte Version:
ID_107238	Die Chirurgin besorgte dem Arzt die Stelle. Er brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Er ist grammatikalisch korrekt, aber die Wortwahl und der Kontext sind ungewöhnlich und führen zu Verwirrung. Eine bessere Formulierung könnte sein:
ID_106701	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam. Es scheint, als ob das Verb "gewöhnen" falsch verwendet wird. Es sollte "abgewöhnen" heißen. Hier ist eine überarbeitete Version:
ID_106430	Der Autor widmete der Verlobten die Novelle. Der war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "war" nicht korrekt ist. Es sollte "war" durch "war" ersetzt werden. Hier ist die korrigierte Version:
ID_107496	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit in der Grammatik. Der Satz "Die handelte von einer lustigen Verwechslung" sollte "Die handelte von einer lustigen Verwechslung" sein. Ansonsten ist der Satz gut formuliert.
ID_106571	Die Schülerin zeigte dem Sitznachbarn die Formel. Dieser war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Die Verbindung zwischen der Schülerin, der Formel und dem netten Sitznachbarn ist nicht ganz klar und wirkt etwas ungewöhnlich. Es fehlt eine direkte Verbindung oder Kontext, die die beiden Sätze zusammenhält.
ID_107664	Der Türsteher verweigerte der Besucherin den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Formulierung "Die war etwas unhöflich" ist ungrammatikalisch, da "die" hier unnötig ist und die Formulierung besser wäre, wenn man "Die Besucherin" als Subjekt behält oder "die" wegl
ID_106777	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da die Verwendung von "Diese war unfassbar wertvoll" nach einem Fehler klingt, da "Diese" sich auf den König bezieht, nicht auf die Krone. Es wäre natürlicher, "Diese Krone war unfassbar wertvoll" zu sagen. Daher würde ich
ID_106896	Der Gastgeber organisierte dem Redner die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine leicht überarbeitete Version:
ID_107586	Der Lieferant reichte der Floristin die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam. Es ist ungewöhnlich, eine Rechnung an eine Floristin zu überreichen und gleichzeitig ihre äußere Erscheinung zu kommentieren. Eine Bewertung von 3 wäre passend.
ID_107177	Der Onkel leitete der Nichte den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Die Verwendung von "leitete" anstelle von "zeigte" und die Formulierung "der Nichte den Videoclip" sind etwas ungewöhnlich. Eine überarbeitete Version könnte so aussehen:
ID_106098	Der Käufer schuldete der Händlerin den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da er in der dritten Person beschreibt, dass jemand dem anderen etwas schuldet, und dann eine weitere Person erwähnt, die telefonisch nicht erreichbar ist. Es fehlt ein klarer Zusammenhang zwischen den beiden Sätzen. Hier ist eine überarbeitete Version:
