ID_104588	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es fehlt die Kontextualisierung, warum die Novelle der Verlobten gewidmet wurde. Eine Erklärung oder ein Kontext wäre hilfreich, um den Text verständlicher und natürlicher zu gestalten.
ID_104430	Die Teenagerin verkaufte dem Freund den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1).
ID_104247	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_105617	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige Verbesserungsmöglichkeiten. Hier ist eine überarbeitete Version:
ID_104847	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler, die den Text unnatürlich und merkwürdig machen. Hier ist eine korrigierte Version:
ID_103868	Der Friseur erzählte der Neukundin den Sonntagswitz. Er konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da die Verwendung des Worts "Sonntagswitz" in diesem Kontext ungewöhnlich ist und nicht sofort verständlich ist, was damit gemeint ist. Hier ist eine mögliche Überarbeitung:
ID_104817	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass ein Lehrer der Rektorin seine Pensionierung ankündigt, da es normalerweise umgekehrt wäre, dass die Rektorin dem Lehrer mitteilt, wenn dieser in Rente geht. Daher würde ich den Text mit einer 3 bew
ID_104093	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Begriffe "Lieferantin" und "Kunde" nicht typischerweise zusammen verwendet werden, wenn es um Möbelbau geht. Es wäre natürlicher, von einer "Schreinerin" oder "Möbelbauerin" zu sprechen. Hier
ID_103834	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber er könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_104385	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam und unnatürlich. Hier ist eine mögliche Verbesserung:
ID_104352	Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "hat" in der dritten Person Singular nicht ganz korrekt ist. Eine korrigierte Version könnte wie folgt lauten:
ID_104035	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber er könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_103874	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine kleine Verbesserung:
ID_104827	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine überarbeitete Version:
ID_104268	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht ungewöhnlich. Es ist ungewöhnlich, dass eine Chefin einem Angestellten garantiert, dass sie zufrieden ist, wenn sie die Gehaltserhöhung verspricht. Es klingt eher, als ob die Chefin dem Angestellten die Gehaltserhöhung garant
ID_105598	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht klar und verständlich, aber es gibt einige Verbesserungsmöglichkeiten, um die Lesbarkeit und den natürlichen Sprachfluss zu erhöhen. Hier ist eine überarbeitete Version:
ID_105239	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein leichtes Problem mit der Grammatik. Es sollte "Der war erfreulicherweise aus Kunstpelz." sein. Ansonsten ist der Text gut formuliert.
ID_104068	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Hier ist eine überarbeitete Version:
ID_105220	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber er könnte etwas flüssiger und natürlicher formuliert werden. Hier ist eine überarbeitete Version:
ID_105420	Die Betrügerin raubte der Königin die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "Betrügerin" und "Königin" in diesem Kontext ungewöhnlich ist. Eine Krone zu stehlen, die der Königin gehört, ist auch eine ungewöhnliche Handlung für eine Betrügerin. Es fehlt an Kontext und
ID_105188	Der Käufer schuldete dem Händler den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Verbesserungsmöglichkeiten. Hier ist eine überarbeitete Version:
ID_105763	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da die Sätze nicht flüssig ineinander übergehen und die Wortwahl etwas unnatürlich wirkt. Es wäre hilfreich, die Sätze etwas umzuformulieren, um sie natürlicher klingen zu lassen.
