ID_107246	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_106585	Die Schülerin zeigte dem Sitznachbarn die Formel. Er war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satz "Er war nämlich immer sehr nett" nicht direkt auf die Schülerin und die Formel Bezug nimmt. Hier ist eine überarbeitete Version:
ID_107934	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt einen kleinen Fehler. Es sollte "Der Arbeitsvertrag wirkte dabei sehr sympathisch" heißen. Hier ist die korrigierte Version:
ID_106853	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass der Gastgeber der Rednerin die Hotelsuite organisiert. Es klingt fast so, als ob der Gastgeber der Rednerin dient oder ihr einen speziellen Dienst erweist. Ein natürlicherer Ausdruck könnte sein: "Der Gastgeber
ID_106243	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist immerhin verständlich. Es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler. Hier ist eine mögliche Bewertung:
ID_107513	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt eine kleine Verbesserung. Der Satz könnte etwas flüssiger sein. Hier ist eine leicht überarbeitete Version:
ID_106987	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er die Rollen von Lieferant und Kunde verwechselt. Es wäre natürlicher, wenn der Lieferant die Kommode der Kundin liefert und der Kunde die Kommode selbst aufbaut. Daher würde ich den Text mit einer
ID_106378	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig an Flüssigkeit und natürlichem Sprachfluss. Hier ist eine leicht überarbeitete Version:
ID_105909	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist unwahrscheinlich, dass ein Teenager einem Freund einen Ausweis verkauft, und es ist auch ungewöhnlich, dass eine Person bereits vorbestraft ist und dennoch einen Ausweis besitzt. Daher bekommt der Text eine Bewertung von 1.
ID_106718	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Begriff "Marotte" in diesem Kontext ungewöhnlich ist. "Marotte" wird normalerweise als eine eigenartige oder übertriebene Angewohnheit oder Vorliebe verwendet, die nicht unbedingt gefährlich ist. Es wäre passender, von einem
ID_106041	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er nicht ganz logisch ist. Es wäre ungewöhnlich, dass ein Enkel am frühen Abend dem Garten seiner Großmutter malt, da es dafür normalerweise zu hell ist. Zudem ist die Großmutter möglicherweise zu müde, um den Garten zu sehen oder zu
ID_107575	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass der Lieferant der Floristin die Rechnung reicht und gleichzeitig als sehr gutaussehend beschrieben wird. Hier ist eine überarbeitete Version:
ID_107062	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Hotelmanagerin eine Massage für einen Gast organisiert. Es wäre natürlicher, wenn der Urlauber selbst die Massage buchen oder der Hotelmanager eine Empfehlung für einen Wellnessdienst gibt. Hier ist eine überarbeitete
ID_107323	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt einen kleinen Fehler. Es sollte "Diese enthielt" lauten, nicht "Diese enthielt alle Wertsachen". Hier ist der korrigierte Text:
ID_106113	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er unnötig formell und etwas unnatürlich klingt. Hier ist eine überarbeitete Version:
ID_106451	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Novelle einem Verlobten gewidmet wird. Es fehlt an Kontext, warum die Novelle dem Verlobten gewidmet wird und wie der Verlobte darauf reagiert. Daher würde ich den Text mit einer
ID_107731	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verkäuferin den Autoschlüssel einer Interessentin leiht, der Schlüssel aber defekt ist. Es wäre logischer, wenn der Schlüssel defekt wäre, bevor die Verkäuferin ihn leiht. Daher würde ich den Text mit einer 3 bewerten
ID_106647	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt einen kleinen Fehler. Es sollte "der Anwohner" statt "dem Anwohner" heißen, da "Anwohner" ein Maskulinum ist und daher im Dativ nicht verwendet wird. Hier ist die korrigierte Version:
ID_106926	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107806	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist noch akzeptabel. Hier ist eine mögliche Verbesserung:
ID_107116	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte hilfreich sein, den Satz zu überarbeiten, um ihn flüssiger und natürlicher zu gestalten. Hier ist eine mögliche Verbesserung:
ID_105970	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt eine kleine Nuance, um den Satz flüssiger und natürlicher zu gestalten. Hier ist eine leicht überarbeitete Version:
ID_106525	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Inhaber eines Unternehmens normalerweise keine Umzugswagen anbietet und die Mitarbeiterin sich nicht direkt an den Inhaber wendet, um sich das Wochenende frei zu nehmen. Es wäre realistischer, wenn der Text so formuliert wäre:
ID_107674	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er die negativen Aspekte des Zutrittsverweigerung betont, ohne die Gründe dafür zu nennen. Hier ist eine überarbeitete Version:
ID_107180	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist klar, was gemeint ist. Es könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_106189	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt eine kleine Präzision. Eine kleine Anpassung könnte den Text noch besser machen:
