ID_104090	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "baute dem Kunden die Kommode" ungewöhnlich ist. Es wäre natürlicher, zu sagen "baute dem Kunden die Kommode zusammen" oder "baute dem Kunden die Kommode auf". Hier ist eine überarbeitete Version:
ID_105779	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103703	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1). Es ist unwahrscheinlich, dass ein Teenager einen Ausweis verkauft und gleichzeitig vorbestraft ist, da dies zwei sehr unterschiedliche und unübliche Situationen beschreibt.
ID_105232	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass ein Opernsänger einen Mantel aus Kunstpelz trägt. Hier ist eine überarbeitete Version:
ID_104103	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1). Die Formulierung "beschaffte" passt nicht in den Kontext und "machte danach einen gestressten Eindruck" ist unpassend, da es keine logische Verbindung zwischen der Massage und dem gestressten Eindruck gibt.
ID_104401	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an natürlicher Sprache. Hier ist eine leicht überarbeitete Version:
ID_104685	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Verwendung von "gewöhnte" anstelle von "abgewöhnte" oder "entwöhnte" ist grammatikalisch korrekt, aber es klingt ungewöhnlich. Hier ist eine korrigierte Version:
ID_104877	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1). Es ist ungewöhnlich, dass eine Person nach dem Verlust ihrer Handtasche aggressiv wird, es sei denn, es gibt einen spezifischen Kontext oder eine besondere Situation, die das Verhalten erklärt.
ID_103693	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Hier ist eine mögliche Korrektur:
ID_103888	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text flüssiger macht. Hier ist eine überarbeitete Version:
ID_105683	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Komma nach "die Angestellten". Hier ist die korrigierte Version:
ID_105429	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte noch ein wenig flüssiger sein. Hier ist eine leicht überarbeitete Version:
ID_103929	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Hier ist eine mögliche Korrektur:
ID_105262	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber nicht unnatürlich. Es könnte daran liegen, dass die Verwendung von "Detektiv" und "Kunde" in Kombination ungewöhnlich ist. Hier ist eine mögliche Verbesserung:
ID_104480	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein bisschen seltsam, aber nicht unnatürlich. Es könnte so klingen, als ob die Enkelin dem Großvater eine Zeichnung des Gartens gemacht hat, und dieser war am frühen Abend bereits müde. Hier ist eine leicht überarbeitete Version:
ID_103737	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text flüssiger macht. Hier ist eine überarbeitete Version:
ID_104506	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Es fehlt eine Verbindung zwischen den Sätzen und es ist nicht klar, was genau der Händler und die Käuferin betrifft. Hier ist eine überarbeitete Version:
ID_105638	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_104276	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, eine Rechnung als "sehr gutaussehend" zu beschreiben. Hier ist eine überarbeitete Version:
ID_105799	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1).
