ID_105103	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht flüssig und verständlich, aber die Reihenfolge der Sätze könnte etwas natürlicher sein. Hier ist eine leicht überarbeitete Version:
ID_104755	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut und flüssig. Es gibt keine offensichtlichen grammatischen oder stilistischen Fehler. Hier ist eine kleine Verbesserung, um den Satz noch natürlicher zu gestalten:
ID_103808	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Verwendung von "der" statt "der Opernsängerin" und "das" statt "das fand" grammatikalisch nicht korrekt ist. Hier ist eine korrigierte Version:
ID_105553	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine überarbeitete Version: "Der Onkel zeigte dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke."
ID_103786	Der Unternehmer stellte der Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht formell und korrekt, aber auch ein wenig gestelzt. Es könnte etwas natürlicher klingen, wenn man den Satz ein wenig umformuliert. Hier ist eine mögliche Verbesserung:
ID_104934	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig die Flussigkeit und die natürliche Sprachstruktur. Hier ist eine leicht überarbeitete Version:
ID_104984	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es gibt keine direkte Verbindung zwischen der Lieferung der Rechnung und der Beschreibung der Floristin als "sehr gutaussehend". Eine bessere Formulierung könnte sein:
ID_103983	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "die Therapeutin gewöhnte" und "die Marotte" ungewöhnlich ist. Es könnte korrigiert werden, um natürlicher zu klingen. Hier ist eine mögliche Verbesserung:
ID_103766	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar kleine Verbesserungsvorschläge:
ID_105537	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104737	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur ungewöhnlich ist und die Beziehungen zwischen den Sätzen nicht ganz klar sind. Hier ist eine überarbeitete Version:
ID_104310	Der Türsteher verweigerte der Besucherin den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung. Statt "Dieser war etwas unhöflich" könnte man sagen: "Dieser war etwas unhöflich." So klingt der Text besser:
ID_105145	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass jemand einem Freund einen gefälschten Ausweis verkauft. Es könnte auch missverständlich sein, ob der Freund den Ausweis tatsächlich gekauft hat oder ob er bereits im Besitz des gefälschten Ausweises war. Daher würde ich
ID_104785	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine überarbeitete Version, die besser fließt:
ID_105574	Die Chirurgin besorgte der Ärztin die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_104233	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Schneiderin nicht "dem" Klienten, sondern "dem Klienten" die Jacke nähte. Es sollte "dem Klienten" heißen. Hier ist die korrigierte Version:
ID_105058	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105186	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104966	Der Chef garantierte der Angestellten die Gehaltserhöhung. Sie war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104343	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische Fehler und die Sätze sind nicht klar formuliert. Hier ist eine überarbeitete Version:
ID_105383	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine überarbeitete Version, die besser fließt:
ID_104198	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Handtasche nicht aggressiv sein kann. Es könnte besser formuliert werden:
ID_104319	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es ungewöhnlich ist, dass ein Verkäufer einen Autoschlüssel einer Interessentin leiht und gleichzeitig voller Hoffnung ist. Es fehlt eine klare Verbindung zwischen diesen beiden Aussagen.
