ID_104853	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Korrektur: "Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit."
ID_104614	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Inhaberin dem Mitarbeiter nicht direkt den Umzugswagen anbietet, sondern eher den Umzugswagen zur Verfügung stellt. Zudem ist die Formulierung "wollte sich außerdem das Wochenende frei nehmen" etwas ungewöhnlich. Hier ist eine überarbeit
ID_105214	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserungspotenzial. Der Satz könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_105246	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "großzügig aufgerundet" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, einfach zu sagen, dass der Betrag großzügig war oder aufgerundet wurde.
ID_103870	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104828	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Die Verwendung von "leitete" anstelle von "zeigte" ist ungewöhnlich, aber der Kontext ist klar. Hier ist eine überarbeitete Version:
ID_104471	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Enkelin dem Großvater den Garten malt, was nicht direkt Sinn macht. Es klingt eher so, als ob die Enkelin dem Großvater ein Bild des Gartens malt. Hier ist eine verbesserte Version:
ID_105745	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Die Formulierung "hat dem Schwager" ist ungewöhnlich, da normalerweise "hat dem Schwager gegeben" oder "hat dem Schwager übermittelt" verwendet wird. Hier könnte es ein wenig präziser formuliert werden
ID_105448	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur und die Wortwahl ungewöhnlich sind. Hier ist eine überarbeitete Version:
ID_105415	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "unfassbar" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Diese war unfassbar wertvoll." Hier ist eine überarbeitete Version:
ID_104264	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_104371	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_105636	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich:
ID_103883	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104873	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Reaktion der Touristin auf die Entwendung ihrer Handtasche nicht direkt erklärt wird. Es wäre hilfreich, mehr Kontext oder eine Erklärung für die Aggressivität zu geben.
ID_104663	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserungspotenzial. "Anwohnerin" könnte durch "Mieterin" ersetzt werden, um den Kontext klarer zu machen. Hier ist eine überarbeitete Version:
ID_104641	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "nämlich" in diesem Kontext ungewöhnlich ist. Eine bessere Version könnte sein:
