ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Er ist in den Nachrichten wegen seiner Meinungsverschiedenheiten mit dem Präsidenten gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist bereits bezahlt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	Er wurde von einem Auto angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Der ist in einen Unfall verwickelt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranke"
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	Der hat gerade in die Torte geboxt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist ein Stammkunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	Der hat eine Gehirnerschütterung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patient"
ID_100291	Den Sieger will der Trainer ehren. Er hat	Er hat einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	Er hat den höchsten Notendurchschnitt der Klasse erreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat ein Buch in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100221	Den Gast soll der Kellner bedienen. Der ist	Der ist neu in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat am Tatort gefunden werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Rasierer"
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist ein renommierter Fachmann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	Der ist auf der falschen Seite der Straße gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist an einem Ort, an dem ein Verkehrsunfall passiert ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
