ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in den gestohlenen Schmuck verliebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat die beste Bewerbung geschickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	ein Kameraschweiß in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist auf der linken Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	Der Satz fehlt eine Verbindung zwischen "Er" und dem vorangehenden Teil. Um die korrekte Grammatik zu gewährleisten, könnte man den Satz wie folgt vervollständigen:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte" (nicht "Verletzten"). Im Deutschen ist das Subjekt-Verb-Einheit wichtig, um die korrekte Grammatik zu gewährleisten. In diesem Fall ist das Subjekt "Der Verletzte", daher bezieht sich das Pronomen
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101234	Den Sohn will der Vater küssen. Dieser hat	ein Gesicht	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101259	Den Direktor will der Schüler begrüßen. Er hat	ihn gerade kennengelernt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101269	Den Koch soll der Ober loben. Er hat	ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101189	Den Reiseleiter will dern Busfahrer wecken. Der ist	eingedöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101274	Den Professor soll der Doktorand vertreten. Er hat	ein Termin mit wichtigen Forschern, um die neuesten Entwicklungen in seinem Fachgebiet zu präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101199	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist nervös aufgrund der drohenden Strafverfolgung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
