ID_100698	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat sehr gut in der Prüfung abgeschnitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100754	Den Dozenten will der Student treffen. Er hat	erteilt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100768	Den Patienten will der Arzt untersuchen. Er hat	Er hat starke Schmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100845	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist auf dem Rücksitz eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100894	Der Kellner soll den Gast bedienen. Er ist	Er ist neu im Restaurant und noch nicht ausgebildet. (Falsche Antwort, eine mögliche richtige Antwort wäre z.B. "Er ist überarbeitet" oder "Er hat zu viele Tische")	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100803	Der Doktorand soll den Professor vertreten. Der hat	erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100880	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in Gefahr, seine Steuererklärung falsch auszufüllen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100866	Der Fahrer will den Anfänger überholen. Er ist	zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100705	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist alt und krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100740	Den Schauspieler will der Regisseur unterstützen. Er hat	erteilt, dass er am nächsten Tag einen längeren Dialog proben soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100649	Den Kameraden will der Soldat überraschen. Der ist	heimgekehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100747	Den Sohn will der Vater küssen. Er hat	Er hat Wehwehchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100684	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	auswärts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100670	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ein Fremder, der in seinem Laden Unruhe gestiftet hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
