ID_102254	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte ein Messer bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103366	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102026	Der Musiker hat dem Zuhörer behagt. Er konnte	sein Publikum mit seiner Musik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102966	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102038	Der Musiker hat dem Zuhörer behagt. Er konnte	sein Publikum mit seiner Musik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103178	Der Pilger hat dem Papst gefallen. Er war	ein guter Zuhörer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103190	Der Pilger hat dem Papst gefallen. Er war	ein guter Zuhörer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102386	Der Autor ist dem Leser aufgefallen. Der konnte	nicht weiterlesen, weil er die erste Zeile nicht verstanden hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101630	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht rechtzeitig bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103002	Dem Professor hat der Student gefallen. Der hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101462	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank überfallen und ist geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber
ID_101806	Der Handwerker hat dem Kunden behagt. Der wollte	ein neues Schränkchen bauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101674	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in Sicherheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102210	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103410	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr gut aufgehört worden. (oder: Dieser Patient hat beeindruckende medizinische Leistungen erhalten.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102430	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ursprünglich versucht, das Gebäude absichtlich niederzubrennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101854	Dem Piloten hat der Reisende behagt. Er war	ein angenehmer Begleiter im Flugzeug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103530	Der Ritter hat dem König imponiert. Der hat	ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102034	Der Musiker hat dem Zuhörer behagt. Er konnte	sein Publikum mit seiner Musik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102778	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103586	Dem Trainer hat der Fußballspieler imponiert. Der konnte	einige harte Torschüsse absolvieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	2-mal: Auf "Trainer" und auf "Fußballspieler".
ID_103538	Der Ritter hat dem König imponiert. Der hat	ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101502	Dem Hund ist der Hase entgangen. Er ist	Er ist durch den Garten gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101634	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte den Eindringling nicht rechtzeitig bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103014	Dem Professor hat der Student gefallen. Der hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102790	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102250	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte ein Messer bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101850	Dem Piloten hat der Reisende behagt. Er war	ein angenehmer Begleiter im Flugzeug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102438	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ursprünglich versucht, das Gebäude absichtlich niederzubrennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101498	Dem Hund ist der Hase entgangen. Er ist	Er ist durch den Garten gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103238	Dem Reiter hat der Schmied gefallen. Er konnte	ihn gut reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102830	Dem Hotelier hat der Tourist missfallen. Dieser war	ungenachtmacherisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101682	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in Sicherheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103402	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr gut aufgehört worden. (oder: Dieser Patient hat beeindruckende medizinische Leistungen erhalten.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101678	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in Sicherheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102074	Dem Chef hat der Bewerber behagt. Er war	ein guter Redner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102606	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer
ID_103590	Dem Trainer hat der Fußballspieler imponiert. Der konnte	einige harte Torschüsse absolvieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	2-mal: Auf "Trainer" und auf "Fußballspieler".
ID_102838	Dem Hotelier hat der Tourist missfallen. Dieser war	ungenachtmacherisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102426	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ursprünglich versucht, das Gebäude absichtlich niederzubrennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103354	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102662	Dem Polizisten hat der Autofahrer missfallen. Er war	zu spät dran, um eine rote Ampel zu passieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102602	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer
ID_103582	Dem Trainer hat der Fußballspieler imponiert. Der konnte	einige harte Torschüsse absolvieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	2-mal: Auf "Trainer" und auf "Fußballspieler".
ID_103182	Der Pilger hat dem Papst gefallen. Er war	ein guter Zuhörer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103358	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103414	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr gut aufgehört worden. (oder: Dieser Patient hat beeindruckende medizinische Leistungen erhalten.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103534	Der Ritter hat dem König imponiert. Der hat	ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102434	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ursprünglich versucht, das Gebäude absichtlich niederzubrennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102614	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer
ID_102378	Der Autor ist dem Leser aufgefallen. Der konnte	nicht weiterlesen, weil er die erste Zeile nicht verstanden hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
