ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	... gerade im Einsatz und weiß nicht, dass der Soldat ihn besucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100336	Der Student will den Dozenten treffen. Der hat	Der hat heute Vormittag einen Vortrag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100321	Der Vater will den Sohn küssen. Der hat	... gerade seinen ersten Zahn bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	...  in der letzten Reihe des Busses eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	... bekannt für seine scharfen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist  **noch nicht fertig** mit dem Anstreichen der Wohnung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den **Maler**.
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	...  ein kleiner Junge, der mit einem Löffel die Sahne von den Torten gestohlen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Unruhestifter".
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	Der Sanitäter muss den Verletzten tragen. Dieser ist **von einem Auto angefahren worden.**	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Verletzten".
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	... schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kranken.
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	...die Spielkonsole ohne Erlaubnis benutzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jungen".
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist in eine Steuerfalle geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Geschäftsmann.
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	... einen starken Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100291	Den Sieger will der Trainer ehren. Er hat	... den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	... in letzter Zeit sehr fleißig an seinen Hausaufgaben gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	... gerade einen wichtigen Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100221	Den Gast soll der Kellner bedienen. Der ist	Der Gast ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	...den roten Lichts ignoriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Raser".
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist ein Orthopäde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Fachmann".
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	...  der einzige Zeuge des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
