ID_100476	Den Anfänger will der Fahrer überholen. Dieser ist	...zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_100490	Den Maler will der Mieter bezahlen. Er ist	Der Maler ist mit dem neuen Anstrich fertig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler.
ID_100483	Den Kameraden will der Soldat überraschen. Er ist	... gerade von einer langen Mission zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Kameraden**.
ID_100413	Den Sieger will der Trainer ehren. Der hat	... das Spiel mit einem fantastischen Tor entschieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_100588	Der Student will den Dozenten treffen. Dieser hat	...einen Termin in der Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_100406	Den Opa soll der Pfleger baden. Der hat	...sich beim Aufstehen verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Opa.
ID_100602	Der Babysitter will den Jungen tadeln. Dieser hat	... das Haustier versehentlich verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_100581	Der Arzt will den Patienten untersuchen. Dieser hat	... starke Schmerzen im Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_100448	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	...  in einer finanziellen Schieflage.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100420	Den Assistenten will der Vorgesetzte suchen. Der hat	...sich in der Kantine verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_100532	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Chef".
ID_100644	Der Doktorand soll den Professor vertreten. Er hat	...die nötige Expertise in dem Fachgebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
