ID_100035	Den Clown will der Komödiant einladen. Der hat	Der hat eine neue Nummer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist der Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100011	Den Koch soll der Ober loben. Der hat	den ganzen Tag über hervorragende Arbeit geleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100143	Der Wachmann will den Angestellten retten. Der ist	Der ist in Gefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat die Akte verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	Er hat einen sehr guten Lebenslauf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine seltene Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100197	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zu der Hausaufgabe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist ein harter Fall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100185	Der Vater will den Sohn küssen. Er hat	Er hat ihn seit Jahren nicht mehr gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	Er hat die Vase umgestoßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100023	Den Raser will der Polizist prüfen. Der hat	Der hat das Auto zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Alzheimer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in eine betrügerische Angelegenheit verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100215	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine Idee für die Rolle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
